"time","usr","sys","iowait","timestamp","total"
"16:00:01",0.05,0.03,0,"2018-10-06 16:00:01 ",0.08
"16:10:01",0.05,0.03,0,"2018-10-06 16:10:01 ",0.08
"16:20:01",0.05,0.03,0,"2018-10-06 16:20:01 ",0.08
"16:30:01",0.04,0.03,0,"2018-10-06 16:30:01 ",0.07
"16:40:01",0.02,0.03,0,"2018-10-06 16:40:01 ",0.05
"16:50:01",0.03,0.03,0,"2018-10-06 16:50:01 ",0.06
"17:00:01",0.03,0.03,0,"2018-10-06 17:00:01 ",0.06
"17:10:01",0.03,0.03,0,"2018-10-06 17:10:01 ",0.06
"17:20:01",0.03,0.03,0,"2018-10-06 17:20:01 ",0.06
"17:30:01",0.03,0.03,0,"2018-10-06 17:30:01 ",0.06
"17:40:01",0.03,0.03,0,"2018-10-06 17:40:01 ",0.06
"17:50:01",0.03,0.03,0,"2018-10-06 17:50:01 ",0.06
"18:00:01",0.03,0.03,0,"2018-10-06 18:00:01 ",0.06
"18:10:01",0.03,0.03,0,"2018-10-06 18:10:01 ",0.06
"18:20:01",0.03,0.03,0,"2018-10-06 18:20:01 ",0.06
"18:30:01",0.03,0.03,0,"2018-10-06 18:30:01 ",0.06
"18:40:01",0.02,0.04,0,"2018-10-06 18:40:01 ",0.06
"18:50:01",0.02,0.04,0,"2018-10-06 18:50:01 ",0.06
"19:00:01",0.02,0.03,0,"2018-10-06 19:00:01 ",0.05
"19:10:01",0.03,0.03,0,"2018-10-06 19:10:01 ",0.06
"19:20:01",0.02,0.03,0,"2018-10-06 19:20:01 ",0.05
"19:30:01",0.03,0.03,0,"2018-10-06 19:30:01 ",0.06
"19:40:01",0.03,0.03,0,"2018-10-06 19:40:01 ",0.06
"19:50:01",0.02,0.03,0,"2018-10-06 19:50:01 ",0.05
"20:00:01",0.03,0.03,0,"2018-10-06 20:00:01 ",0.06
"20:10:01",0.03,0.03,0,"2018-10-06 20:10:01 ",0.06
"20:20:01",0.03,0.03,0,"2018-10-06 20:20:01 ",0.06
"20:30:01",0.03,0.03,0,"2018-10-06 20:30:01 ",0.06
"20:40:01",0.02,0.03,0,"2018-10-06 20:40:01 ",0.05
"20:50:01",0.02,0.03,0,"2018-10-06 20:50:01 ",0.05
"21:00:01",0.02,0.03,0,"2018-10-06 21:00:01 ",0.05
"21:10:01",0.02,0.03,0,"2018-10-06 21:10:01 ",0.05
"21:20:01",0.02,0.03,0,"2018-10-06 21:20:01 ",0.05
"21:30:01",0.03,0.03,0,"2018-10-06 21:30:01 ",0.06
"21:40:01",0.02,0.03,0,"2018-10-06 21:40:01 ",0.05
"21:50:01",0.02,0.03,0,"2018-10-06 21:50:01 ",0.05
"22:00:01",0.02,0.03,0,"2018-10-06 22:00:01 ",0.05
"22:10:01",0.02,0.03,0,"2018-10-06 22:10:01 ",0.05
"22:20:01",0.02,0.03,0,"2018-10-06 22:20:01 ",0.05
"22:30:01",0.03,0.03,0,"2018-10-06 22:30:01 ",0.06
"22:40:01",0.02,0.03,0,"2018-10-06 22:40:01 ",0.05
"22:50:01",0.02,0.03,0,"2018-10-06 22:50:01 ",0.05
"23:00:01",0.02,0.03,0,"2018-10-06 23:00:01 ",0.05
"23:10:01",0.02,0.03,0,"2018-10-06 23:10:01 ",0.05
"23:20:01",0.02,0.03,0,"2018-10-06 23:20:01 ",0.05
"23:30:01",0.03,0.03,0,"2018-10-06 23:30:01 ",0.06
"23:40:01",0.02,0.03,0,"2018-10-06 23:40:01 ",0.05
"23:50:01",0.02,0.03,0,"2018-10-06 23:50:01 ",0.05
"Average:",0.03,0.03,0,"2018-10-06 Average: ",0.06
