"time","usr","sys","iowait","timestamp","total"
"07:10:01",0.02,0.03,0,"2018-10-12 07:10:01 ",0.05
"07:20:01",0.02,0.03,0,"2018-10-12 07:20:01 ",0.05
"07:30:01",0.04,0.03,0,"2018-10-12 07:30:01 ",0.07
"07:40:01",0.04,0.03,0,"2018-10-12 07:40:01 ",0.07
"07:50:01",0.04,0.03,0,"2018-10-12 07:50:01 ",0.07
"08:00:01",0.06,0.03,0,"2018-10-12 08:00:01 ",0.09
"08:10:01",0.08,0.03,0,"2018-10-12 08:10:01 ",0.11
"08:20:01",0.07,0.03,0,"2018-10-12 08:20:01 ",0.1
"08:30:01",0.07,0.03,0,"2018-10-12 08:30:01 ",0.1
"08:40:01",0.06,0.03,0,"2018-10-12 08:40:01 ",0.09
"08:50:01",0.08,0.03,0,"2018-10-12 08:50:01 ",0.11
"09:00:01",0.09,0.03,0,"2018-10-12 09:00:01 ",0.12
"09:10:01",0.09,0.03,0,"2018-10-12 09:10:01 ",0.12
"09:20:01",0.09,0.03,0,"2018-10-12 09:20:01 ",0.12
"09:30:01",0.12,0.04,0,"2018-10-12 09:30:01 ",0.16
"09:40:01",0.11,0.04,0,"2018-10-12 09:40:01 ",0.15
"09:50:01",0.09,0.04,0,"2018-10-12 09:50:01 ",0.13
"10:00:01",0.1,0.04,0,"2018-10-12 10:00:01 ",0.14
"10:10:01",0.09,0.04,0,"2018-10-12 10:10:01 ",0.13
"10:20:01",0.13,0.04,0,"2018-10-12 10:20:01 ",0.17
"10:30:01",0.13,0.04,0,"2018-10-12 10:30:01 ",0.17
"10:40:01",0.12,0.04,0,"2018-10-12 10:40:01 ",0.16
"10:50:01",0.12,0.04,0,"2018-10-12 10:50:01 ",0.16
"11:00:01",0.12,0.04,0,"2018-10-12 11:00:01 ",0.16
"11:10:01",0.11,0.04,0,"2018-10-12 11:10:01 ",0.15
"11:20:01",0.12,0.04,0,"2018-10-12 11:20:01 ",0.16
"11:30:01",0.12,0.04,0,"2018-10-12 11:30:01 ",0.16
"11:40:01",0.08,0.04,0,"2018-10-12 11:40:01 ",0.12
"11:50:01",0.09,0.03,0,"2018-10-12 11:50:01 ",0.12
"12:00:01",0.09,0.04,0,"2018-10-12 12:00:01 ",0.13
"12:10:01",0.06,0.03,0,"2018-10-12 12:10:01 ",0.09
"12:20:01",0.05,0.04,0,"2018-10-12 12:20:01 ",0.09
"12:30:01",0.05,0.03,0,"2018-10-12 12:30:01 ",0.08
"12:40:01",0.04,0.03,0,"2018-10-12 12:40:01 ",0.07
"12:50:01",0.04,0.03,0,"2018-10-12 12:50:01 ",0.07
"13:00:01",0.07,0.04,0,"2018-10-12 13:00:01 ",0.11
"13:10:01",0.07,0.03,0,"2018-10-12 13:10:01 ",0.1
"13:20:01",0.06,0.03,0,"2018-10-12 13:20:01 ",0.09
"13:30:01",0.09,0.03,0,"2018-10-12 13:30:01 ",0.12
"13:40:01",0.08,0.04,0,"2018-10-12 13:40:01 ",0.12
"13:50:01",0.13,0.04,0,"2018-10-12 13:50:01 ",0.17
"14:00:01",0.13,0.04,0,"2018-10-12 14:00:01 ",0.17
"14:10:01",0.13,0.04,0,"2018-10-12 14:10:01 ",0.17
"14:20:01",0.12,0.04,0,"2018-10-12 14:20:01 ",0.16
"14:30:01",0.11,0.04,0,"2018-10-12 14:30:01 ",0.15
"14:40:01",0.1,0.04,0,"2018-10-12 14:40:01 ",0.14
"14:50:01",0.11,0.04,0,"2018-10-12 14:50:01 ",0.15
"15:00:01",0.09,0.04,0,"2018-10-12 15:00:01 ",0.13
"15:10:01",0.1,0.04,0,"2018-10-12 15:10:01 ",0.14
"15:20:01",0.09,0.03,0,"2018-10-12 15:20:01 ",0.12
"15:30:01",0.07,0.03,0,"2018-10-12 15:30:01 ",0.1
"15:40:01",0.08,0.03,0,"2018-10-12 15:40:01 ",0.11
"15:50:01",0.08,0.04,0,"2018-10-12 15:50:01 ",0.12
"16:00:01",0.09,0.03,0,"2018-10-12 16:00:01 ",0.12
"16:10:01",0.09,0.04,0,"2018-10-12 16:10:01 ",0.13
"16:20:01",0.09,0.04,0,"2018-10-12 16:20:01 ",0.13
"16:30:01",0.13,0.04,0,"2018-10-12 16:30:01 ",0.17
"16:40:01",0.11,0.04,0,"2018-10-12 16:40:01 ",0.15
"16:50:01",0.12,0.04,0,"2018-10-12 16:50:01 ",0.16
"17:00:01",0.1,0.04,0,"2018-10-12 17:00:01 ",0.14
"17:10:01",0.08,0.03,0,"2018-10-12 17:10:01 ",0.11
"17:20:01",0.09,0.04,0,"2018-10-12 17:20:01 ",0.13
"17:30:01",0.08,0.03,0,"2018-10-12 17:30:01 ",0.11
"17:40:01",0.05,0.03,0,"2018-10-12 17:40:01 ",0.08
"17:50:01",0.08,0.04,0,"2018-10-12 17:50:01 ",0.12
"18:00:01",0.08,0.04,0,"2018-10-12 18:00:01 ",0.12
"18:10:01",0.06,0.03,0,"2018-10-12 18:10:01 ",0.09
"18:20:01",0.05,0.03,0,"2018-10-12 18:20:01 ",0.08
"18:30:01",0.06,0.03,0,"2018-10-12 18:30:01 ",0.09
"18:40:01",0.06,0.03,0,"2018-10-12 18:40:01 ",0.09
"18:50:01",0.07,0.03,0,"2018-10-12 18:50:01 ",0.1
"19:00:01",0.06,0.03,0,"2018-10-12 19:00:01 ",0.09
"19:10:01",0.04,0.04,0,"2018-10-12 19:10:01 ",0.08
"19:20:01",0.04,0.03,0,"2018-10-12 19:20:01 ",0.07
"19:30:01",0.06,0.03,0,"2018-10-12 19:30:01 ",0.09
"19:40:02",0.04,0.03,0,"2018-10-12 19:40:02 ",0.07
"19:50:01",0.05,0.03,0,"2018-10-12 19:50:01 ",0.08
"20:00:01",0.05,0.04,0,"2018-10-12 20:00:01 ",0.09
"20:10:01",0.07,0.03,0,"2018-10-12 20:10:01 ",0.1
"20:20:01",0.05,0.03,0,"2018-10-12 20:20:01 ",0.08
"20:30:01",0.04,0.03,0,"2018-10-12 20:30:01 ",0.07
"20:40:01",0.03,0.04,0,"2018-10-12 20:40:01 ",0.07
"20:50:01",0.02,0.03,0,"2018-10-12 20:50:01 ",0.05
"21:00:01",0.03,0.03,0,"2018-10-12 21:00:01 ",0.06
"21:10:01",0.03,0.03,0,"2018-10-12 21:10:01 ",0.06
"21:20:01",0.03,0.03,0,"2018-10-12 21:20:01 ",0.06
"21:30:01",0.04,0.03,0,"2018-10-12 21:30:01 ",0.07
"21:40:01",0.03,0.03,0,"2018-10-12 21:40:01 ",0.06
"21:50:01",0.03,0.03,0,"2018-10-12 21:50:01 ",0.06
"22:00:01",0.03,0.03,0,"2018-10-12 22:00:01 ",0.06
"22:10:01",0.03,0.03,0,"2018-10-12 22:10:01 ",0.06
"22:20:01",0.03,0.03,0,"2018-10-12 22:20:01 ",0.06
"22:30:01",0.04,0.03,0,"2018-10-12 22:30:01 ",0.07
"22:40:01",0.03,0.03,0,"2018-10-12 22:40:01 ",0.06
"22:50:01",0.03,0.03,0,"2018-10-12 22:50:01 ",0.06
"23:00:01",0.03,0.03,0,"2018-10-12 23:00:01 ",0.06
"23:10:01",0.02,0.03,0,"2018-10-12 23:10:01 ",0.05
"23:20:01",0.02,0.03,0,"2018-10-12 23:20:01 ",0.05
"23:30:01",0.03,0.03,0,"2018-10-12 23:30:01 ",0.06
"23:40:01",0.02,0.03,0,"2018-10-12 23:40:01 ",0.05
"23:50:01",0.02,0.03,0,"2018-10-12 23:50:01 ",0.05
"Average:",0.06,0.03,0,"2018-10-12 Average: ",0.09
