"time","usr","sys","iowait","timestamp","total"
"12:40:01",0.02,0.03,0,"2018-10-07 12:40:01 ",0.05
"12:50:01",0.02,0.03,0,"2018-10-07 12:50:01 ",0.05
"13:00:01",0.03,0.03,0,"2018-10-07 13:00:01 ",0.06
"13:10:01",0.02,0.03,0,"2018-10-07 13:10:01 ",0.05
"13:20:01",0.02,0.03,0,"2018-10-07 13:20:01 ",0.05
"13:30:01",0.03,0.04,0,"2018-10-07 13:30:01 ",0.07
"13:40:01",0.02,0.03,0,"2018-10-07 13:40:01 ",0.05
"13:50:01",0.02,0.03,0,"2018-10-07 13:50:01 ",0.05
"14:00:01",0.02,0.03,0,"2018-10-07 14:00:01 ",0.05
"14:10:01",0.02,0.03,0,"2018-10-07 14:10:01 ",0.05
"14:20:01",0.02,0.03,0,"2018-10-07 14:20:01 ",0.05
"14:30:01",0.03,0.03,0,"2018-10-07 14:30:01 ",0.06
"14:40:01",0.02,0.03,0,"2018-10-07 14:40:01 ",0.05
"14:50:01",0.02,0.03,0,"2018-10-07 14:50:01 ",0.05
"15:00:01",0.03,0.03,0,"2018-10-07 15:00:01 ",0.06
"15:10:01",0.02,0.03,0,"2018-10-07 15:10:01 ",0.05
"15:20:01",0.02,0.03,0,"2018-10-07 15:20:01 ",0.05
"15:30:01",0.03,0.03,0,"2018-10-07 15:30:01 ",0.06
"15:40:01",0.02,0.03,0,"2018-10-07 15:40:01 ",0.05
"15:50:01",0.02,0.03,0,"2018-10-07 15:50:01 ",0.05
"16:00:01",0.02,0.03,0,"2018-10-07 16:00:01 ",0.05
"16:10:01",0.03,0.03,0,"2018-10-07 16:10:01 ",0.06
"16:20:01",0.02,0.03,0,"2018-10-07 16:20:01 ",0.05
"16:30:01",0.03,0.03,0,"2018-10-07 16:30:01 ",0.06
"16:40:01",0.02,0.03,0,"2018-10-07 16:40:01 ",0.05
"16:50:01",0.02,0.03,0,"2018-10-07 16:50:01 ",0.05
"17:00:01",0.02,0.03,0,"2018-10-07 17:00:01 ",0.05
"17:10:01",0.02,0.03,0,"2018-10-07 17:10:01 ",0.05
"17:20:01",0.02,0.03,0,"2018-10-07 17:20:01 ",0.05
"17:30:01",0.03,0.03,0,"2018-10-07 17:30:01 ",0.06
"17:40:01",0.02,0.03,0,"2018-10-07 17:40:01 ",0.05
"17:50:01",0.02,0.03,0,"2018-10-07 17:50:01 ",0.05
"18:00:01",0.02,0.03,0,"2018-10-07 18:00:01 ",0.05
"18:10:01",0.02,0.03,0,"2018-10-07 18:10:01 ",0.05
"18:20:01",0.02,0.03,0,"2018-10-07 18:20:01 ",0.05
"18:30:01",0.03,0.03,0,"2018-10-07 18:30:01 ",0.06
"18:40:01",0.02,0.03,0,"2018-10-07 18:40:01 ",0.05
"18:50:01",0.02,0.03,0,"2018-10-07 18:50:01 ",0.05
"19:00:01",0.02,0.03,0,"2018-10-07 19:00:01 ",0.05
"19:10:01",0.02,0.03,0,"2018-10-07 19:10:01 ",0.05
"19:20:01",0.02,0.03,0,"2018-10-07 19:20:01 ",0.05
"19:30:01",0.03,0.03,0,"2018-10-07 19:30:01 ",0.06
"19:40:01",0.02,0.03,0,"2018-10-07 19:40:01 ",0.05
"19:50:01",0.02,0.03,0,"2018-10-07 19:50:01 ",0.05
"20:00:01",0.02,0.03,0,"2018-10-07 20:00:01 ",0.05
"20:10:01",0.02,0.03,0,"2018-10-07 20:10:01 ",0.05
"20:20:01",0.02,0.03,0,"2018-10-07 20:20:01 ",0.05
"20:30:01",0.03,0.03,0,"2018-10-07 20:30:01 ",0.06
"20:40:01",0.02,0.03,0,"2018-10-07 20:40:01 ",0.05
"20:50:01",0.02,0.03,0,"2018-10-07 20:50:01 ",0.05
"21:00:01",0.02,0.03,0,"2018-10-07 21:00:01 ",0.05
"21:10:01",0.02,0.03,0,"2018-10-07 21:10:01 ",0.05
"21:20:01",0.02,0.03,0,"2018-10-07 21:20:01 ",0.05
"21:30:01",0.03,0.03,0,"2018-10-07 21:30:01 ",0.06
"21:40:01",0.02,0.03,0,"2018-10-07 21:40:01 ",0.05
"21:50:01",0.02,0.03,0,"2018-10-07 21:50:01 ",0.05
"22:00:01",0.02,0.03,0,"2018-10-07 22:00:01 ",0.05
"22:10:01",0.02,0.03,0,"2018-10-07 22:10:01 ",0.05
"22:20:01",0.02,0.03,0,"2018-10-07 22:20:01 ",0.05
"22:30:01",0.03,0.03,0,"2018-10-07 22:30:01 ",0.06
"22:40:01",0.02,0.03,0,"2018-10-07 22:40:01 ",0.05
"22:50:01",0.02,0.03,0,"2018-10-07 22:50:01 ",0.05
"23:00:01",0.02,0.03,0,"2018-10-07 23:00:01 ",0.05
"23:10:01",0.02,0.03,0,"2018-10-07 23:10:01 ",0.05
"23:20:01",0.02,0.03,0,"2018-10-07 23:20:01 ",0.05
"23:30:01",0.03,0.03,0,"2018-10-07 23:30:01 ",0.06
"23:40:01",0.02,0.03,0,"2018-10-07 23:40:01 ",0.05
"23:50:01",0.02,0.03,0,"2018-10-07 23:50:01 ",0.05
"Average:",0.03,0.03,0,"2018-10-07 Average: ",0.06
