"time","usr","sys","iowait","timestamp","total"
"16:20:01",0.07,0.04,0,"2018-10-28 16:20:01 ",0.11
"16:30:01",0.07,0.04,0,"2018-10-28 16:30:01 ",0.11
"16:40:01",0.07,0.04,0,"2018-10-28 16:40:01 ",0.11
"16:50:01",0.07,0.04,0,"2018-10-28 16:50:01 ",0.11
"17:00:01",0.07,0.04,0,"2018-10-28 17:00:01 ",0.11
"17:10:01",0.08,0.04,0,"2018-10-28 17:10:01 ",0.12
"17:20:01",0.07,0.04,0,"2018-10-28 17:20:01 ",0.11
"17:30:01",0.07,0.04,0,"2018-10-28 17:30:01 ",0.11
"17:40:01",0.07,0.04,0,"2018-10-28 17:40:01 ",0.11
"17:50:01",0.07,0.04,0,"2018-10-28 17:50:01 ",0.11
"18:00:01",0.07,0.04,0,"2018-10-28 18:00:01 ",0.11
"18:10:01",0.08,0.04,0,"2018-10-28 18:10:01 ",0.12
"18:20:01",0.07,0.04,0,"2018-10-28 18:20:01 ",0.11
"18:30:01",0.07,0.04,0,"2018-10-28 18:30:01 ",0.11
"18:40:01",0.07,0.04,0,"2018-10-28 18:40:01 ",0.11
"18:50:01",0.07,0.04,0,"2018-10-28 18:50:01 ",0.11
"19:00:01",0.07,0.04,0,"2018-10-28 19:00:01 ",0.11
"19:10:01",0.08,0.04,0,"2018-10-28 19:10:01 ",0.12
"19:20:01",0.07,0.04,0,"2018-10-28 19:20:01 ",0.11
"19:30:01",0.06,0.04,0,"2018-10-28 19:30:01 ",0.1
"19:40:01",0.07,0.04,0,"2018-10-28 19:40:01 ",0.11
"19:50:01",0.07,0.04,0,"2018-10-28 19:50:01 ",0.11
"20:00:01",0.07,0.04,0,"2018-10-28 20:00:01 ",0.11
"20:10:01",0.08,0.04,0,"2018-10-28 20:10:01 ",0.12
"20:20:01",0.08,0.04,0,"2018-10-28 20:20:01 ",0.12
"20:30:01",0.07,0.04,0,"2018-10-28 20:30:01 ",0.11
"20:40:01",0.07,0.04,0,"2018-10-28 20:40:01 ",0.11
"20:50:01",0.07,0.04,0,"2018-10-28 20:50:01 ",0.11
"21:00:01",0.07,0.04,0,"2018-10-28 21:00:01 ",0.11
"21:10:01",0.08,0.04,0,"2018-10-28 21:10:01 ",0.12
"21:20:01",0.07,0.04,0,"2018-10-28 21:20:01 ",0.11
"21:30:01",0.07,0.04,0,"2018-10-28 21:30:01 ",0.11
"21:40:01",0.07,0.04,0,"2018-10-28 21:40:01 ",0.11
"21:50:01",0.07,0.04,0,"2018-10-28 21:50:01 ",0.11
"22:00:01",0.07,0.04,0,"2018-10-28 22:00:01 ",0.11
"22:10:01",0.08,0.04,0,"2018-10-28 22:10:01 ",0.12
"22:20:01",0.07,0.04,0,"2018-10-28 22:20:01 ",0.11
"22:30:01",0.07,0.03,0,"2018-10-28 22:30:01 ",0.1
"22:40:01",0.07,0.04,0,"2018-10-28 22:40:01 ",0.11
"22:50:01",0.07,0.04,0,"2018-10-28 22:50:01 ",0.11
"23:00:01",0.07,0.04,0,"2018-10-28 23:00:01 ",0.11
"23:10:01",0.08,0.04,0,"2018-10-28 23:10:01 ",0.12
"23:20:01",0.07,0.04,0,"2018-10-28 23:20:01 ",0.11
"23:30:01",0.07,0.04,0,"2018-10-28 23:30:01 ",0.11
"23:40:01",0.07,0.04,0,"2018-10-28 23:40:01 ",0.11
"23:50:01",0.07,0.04,0,"2018-10-28 23:50:01 ",0.11
"Average:",0.1,0.06,0,"2018-10-28 Average: ",0.16
