"time","usr","sys","iowait","timestamp","total"
"09:20:01",6.39,0.78,0,"2018-11-26 09:20:01 ",7.17
"09:30:01",2.64,0.56,0,"2018-11-26 09:30:01 ",3.2
"09:40:01",6.92,1.6,0.01,"2018-11-26 09:40:01 ",8.53
"09:50:01",5.17,0.73,0.01,"2018-11-26 09:50:01 ",5.91
"10:00:01",6.11,0.89,0,"2018-11-26 10:00:01 ",7
"10:10:01",9.08,0.96,0,"2018-11-26 10:10:01 ",10.04
"10:20:01",6.2,0.73,0,"2018-11-26 10:20:01 ",6.93
"10:30:01",5.73,0.97,0.01,"2018-11-26 10:30:01 ",6.71
"10:40:01",4.68,0.65,0,"2018-11-26 10:40:01 ",5.33
"10:50:02",7.11,0.78,0.01,"2018-11-26 10:50:02 ",7.9
"11:00:01",3.54,0.59,0,"2018-11-26 11:00:01 ",4.13
"11:10:01",4.15,0.63,0,"2018-11-26 11:10:01 ",4.78
"11:20:01",4.82,0.64,0,"2018-11-26 11:20:01 ",5.46
"11:30:01",3.3,0.57,0,"2018-11-26 11:30:01 ",3.87
"11:40:01",5.7,0.81,0.01,"2018-11-26 11:40:01 ",6.52
"11:50:01",3.37,0.57,0,"2018-11-26 11:50:01 ",3.94
"12:00:01",3.85,0.6,0,"2018-11-26 12:00:01 ",4.45
"12:10:01",2.66,0.58,0,"2018-11-26 12:10:01 ",3.24
"12:20:01",2.74,0.66,0.01,"2018-11-26 12:20:01 ",3.41
"12:30:01",1.76,0.56,0.01,"2018-11-26 12:30:01 ",2.33
"12:40:01",0.76,0.5,0,"2018-11-26 12:40:01 ",1.26
"12:50:01",0.41,0.47,0,"2018-11-26 12:50:01 ",0.88
"13:00:01",1.26,0.5,0.01,"2018-11-26 13:00:01 ",1.77
"13:10:01",2.11,0.53,0.01,"2018-11-26 13:10:01 ",2.65
"13:20:01",2.63,0.61,0,"2018-11-26 13:20:01 ",3.24
"13:30:01",5.21,0.72,0.01,"2018-11-26 13:30:01 ",5.94
"13:40:01",12.15,1.32,0.01,"2018-11-26 13:40:01 ",13.48
"13:50:01",4.87,0.67,0.01,"2018-11-26 13:50:01 ",5.55
"14:00:01",3.56,0.62,0,"2018-11-26 14:00:01 ",4.18
"14:10:01",1.86,0.54,0.01,"2018-11-26 14:10:01 ",2.41
"14:20:01",3.46,0.58,0,"2018-11-26 14:20:01 ",4.04
"14:30:01",3.45,0.58,0,"2018-11-26 14:30:01 ",4.03
"14:40:01",4.51,0.65,0,"2018-11-26 14:40:01 ",5.16
"14:50:01",4.4,0.65,0,"2018-11-26 14:50:01 ",5.05
"15:00:01",5.47,0.73,0.01,"2018-11-26 15:00:01 ",6.21
"15:10:01",4.83,0.66,0.01,"2018-11-26 15:10:01 ",5.5
"15:20:01",3.16,0.57,0,"2018-11-26 15:20:01 ",3.73
"15:30:01",4.68,0.74,0.01,"2018-11-26 15:30:01 ",5.43
"15:40:01",5.91,0.8,0,"2018-11-26 15:40:01 ",6.71
"15:50:01",4.01,0.61,0.01,"2018-11-26 15:50:01 ",4.63
"16:00:01",6,0.72,0.01,"2018-11-26 16:00:01 ",6.73
"16:10:01",4.07,0.95,0.01,"2018-11-26 16:10:01 ",5.03
"16:20:01",4.32,0.62,0.01,"2018-11-26 16:20:01 ",4.95
"16:30:01",6.09,0.72,0,"2018-11-26 16:30:01 ",6.81
"16:40:01",7.53,0.87,0.01,"2018-11-26 16:40:01 ",8.41
"16:50:01",4.42,0.61,0.01,"2018-11-26 16:50:01 ",5.04
"17:00:01",3.82,0.59,0,"2018-11-26 17:00:01 ",4.41
"17:10:01",4.7,0.65,0.01,"2018-11-26 17:10:01 ",5.36
"17:20:01",4.77,0.98,0.01,"2018-11-26 17:20:01 ",5.76
"17:30:01",3.24,0.61,0.01,"2018-11-26 17:30:01 ",3.86
"17:40:01",5.24,0.79,0.01,"2018-11-26 17:40:01 ",6.04
"17:50:01",5.38,0.68,0,"2018-11-26 17:50:01 ",6.06
"18:00:01",3.76,0.65,0.01,"2018-11-26 18:00:01 ",4.42
"18:10:01",4.95,0.65,0.01,"2018-11-26 18:10:01 ",5.61
"18:20:01",6.35,0.9,0.06,"2018-11-26 18:20:01 ",7.31
"18:30:01",6.06,1.34,0.02,"2018-11-26 18:30:01 ",7.42
"18:40:01",4.35,0.62,0.01,"2018-11-26 18:40:01 ",4.98
"18:50:01",3.65,0.57,0.01,"2018-11-26 18:50:01 ",4.23
"19:00:01",5.04,0.76,0,"2018-11-26 19:00:01 ",5.8
"19:10:01",5.1,0.85,0.01,"2018-11-26 19:10:01 ",5.96
"19:20:01",4.07,0.69,0.01,"2018-11-26 19:20:01 ",4.77
"19:30:01",4.87,0.65,0.01,"2018-11-26 19:30:01 ",5.53
"19:40:01",4.05,0.61,0,"2018-11-26 19:40:01 ",4.66
"19:50:01",3.46,0.57,0.01,"2018-11-26 19:50:01 ",4.04
"20:00:01",2.67,0.56,0.01,"2018-11-26 20:00:01 ",3.24
"20:10:01",4.33,0.65,0,"2018-11-26 20:10:01 ",4.98
"20:20:01",3.31,0.6,0,"2018-11-26 20:20:01 ",3.91
"20:30:01",2.49,0.56,0,"2018-11-26 20:30:01 ",3.05
"20:40:02",1.46,0.5,0,"2018-11-26 20:40:02 ",1.96
"20:50:01",0.71,0.5,0,"2018-11-26 20:50:01 ",1.21
"21:00:01",1.04,0.53,0,"2018-11-26 21:00:01 ",1.57
"21:10:01",1.14,0.54,0,"2018-11-26 21:10:01 ",1.68
"21:20:01",0.74,0.47,0.01,"2018-11-26 21:20:01 ",1.22
"21:30:01",0.7,0.48,0,"2018-11-26 21:30:01 ",1.18
"21:40:01",1.09,0.48,0,"2018-11-26 21:40:01 ",1.57
"21:50:01",0.86,0.51,0.01,"2018-11-26 21:50:01 ",1.38
"22:00:01",0.4,0.5,0,"2018-11-26 22:00:01 ",0.9
"22:10:01",0.32,0.46,0,"2018-11-26 22:10:01 ",0.78
"22:20:01",0.33,0.47,0.01,"2018-11-26 22:20:01 ",0.81
"22:30:01",0.32,0.47,0.01,"2018-11-26 22:30:01 ",0.8
"22:40:01",0.35,0.48,0,"2018-11-26 22:40:01 ",0.83
"22:50:01",0.33,0.47,0.01,"2018-11-26 22:50:01 ",0.81
"23:00:01",0.33,0.47,0,"2018-11-26 23:00:01 ",0.8
"23:10:01",0.33,0.5,0.01,"2018-11-26 23:10:01 ",0.84
"23:20:01",0.35,0.46,0.01,"2018-11-26 23:20:01 ",0.82
"23:30:01",0.33,0.46,0.01,"2018-11-26 23:30:01 ",0.8
"23:40:01",0.34,0.47,0,"2018-11-26 23:40:01 ",0.81
"23:50:01",0.34,0.47,0.01,"2018-11-26 23:50:01 ",0.82
"Average:",2.53,0.61,0.01,"2018-11-26 Average: ",3.15
