"time","usr","sys","iowait","timestamp","total"
"05:30:01",0.03,0.03,0,"2018-10-02 05:30:01 ",0.06
"05:40:01",0.03,0.03,0,"2018-10-02 05:40:01 ",0.06
"05:50:01",0.03,0.03,0,"2018-10-02 05:50:01 ",0.06
"06:00:01",0.03,0.03,0,"2018-10-02 06:00:01 ",0.06
"06:10:01",0.02,0.03,0,"2018-10-02 06:10:01 ",0.05
"06:20:01",0.03,0.03,0,"2018-10-02 06:20:01 ",0.06
"06:30:01",0.04,0.03,0,"2018-10-02 06:30:01 ",0.07
"06:40:01",0.04,0.03,0,"2018-10-02 06:40:01 ",0.07
"06:50:01",0.05,0.03,0,"2018-10-02 06:50:01 ",0.08
"07:00:01",0.06,0.03,0,"2018-10-02 07:00:01 ",0.09
"07:10:01",0.05,0.03,0,"2018-10-02 07:10:01 ",0.08
"07:20:01",0.06,0.03,0,"2018-10-02 07:20:01 ",0.09
"07:30:01",0.07,0.03,0,"2018-10-02 07:30:01 ",0.1
"07:40:01",0.07,0.03,0,"2018-10-02 07:40:01 ",0.1
"07:50:01",0.06,0.03,0,"2018-10-02 07:50:01 ",0.09
"08:00:01",0.08,0.03,0,"2018-10-02 08:00:01 ",0.11
"08:10:01",0.12,0.03,0,"2018-10-02 08:10:01 ",0.15
"08:20:01",0.14,0.03,0,"2018-10-02 08:20:01 ",0.17
"08:30:01",0.17,0.04,0,"2018-10-02 08:30:01 ",0.21
"08:40:01",0.2,0.04,0,"2018-10-02 08:40:01 ",0.24
"08:50:01",0.19,0.04,0,"2018-10-02 08:50:01 ",0.23
"09:00:01",0.19,0.04,0,"2018-10-02 09:00:01 ",0.23
"09:10:01",0.19,0.04,0,"2018-10-02 09:10:01 ",0.23
"09:20:01",0.19,0.04,0,"2018-10-02 09:20:01 ",0.23
"09:30:01",0.23,0.04,0,"2018-10-02 09:30:01 ",0.27
"09:40:01",0.22,0.04,0,"2018-10-02 09:40:01 ",0.26
"09:50:01",0.23,0.04,0,"2018-10-02 09:50:01 ",0.27
"10:00:01",0.23,0.04,0,"2018-10-02 10:00:01 ",0.27
"10:10:01",0.17,0.04,0,"2018-10-02 10:10:01 ",0.21
"10:20:01",0.2,0.04,0,"2018-10-02 10:20:01 ",0.24
"10:30:01",0.18,0.04,0,"2018-10-02 10:30:01 ",0.22
"10:40:01",0.2,0.04,0,"2018-10-02 10:40:01 ",0.24
"10:50:01",0.21,0.04,0,"2018-10-02 10:50:01 ",0.25
"11:00:01",0.2,0.04,0,"2018-10-02 11:00:01 ",0.24
"11:10:01",0.21,0.04,0,"2018-10-02 11:10:01 ",0.25
"11:20:01",0.2,0.04,0,"2018-10-02 11:20:01 ",0.24
"11:30:01",0.2,0.04,0,"2018-10-02 11:30:01 ",0.24
"11:40:01",0.15,0.04,0,"2018-10-02 11:40:01 ",0.19
"11:50:01",0.14,0.03,0,"2018-10-02 11:50:01 ",0.17
"12:00:01",0.11,0.04,0,"2018-10-02 12:00:01 ",0.15
"12:10:01",0.12,0.03,0,"2018-10-02 12:10:01 ",0.15
"12:20:01",0.11,0.03,0,"2018-10-02 12:20:01 ",0.14
"12:30:01",0.1,0.03,0,"2018-10-02 12:30:01 ",0.13
"12:40:01",0.07,0.03,0,"2018-10-02 12:40:01 ",0.1
"12:50:01",0.07,0.03,0,"2018-10-02 12:50:01 ",0.1
"13:00:01",0.1,0.03,0,"2018-10-02 13:00:01 ",0.13
"13:10:01",0.11,0.04,0,"2018-10-02 13:10:01 ",0.15
"13:20:01",0.14,0.04,0,"2018-10-02 13:20:01 ",0.18
"13:30:01",0.13,0.04,0,"2018-10-02 13:30:01 ",0.17
"13:40:01",0.13,0.03,0,"2018-10-02 13:40:01 ",0.16
"13:50:01",0.12,0.03,0,"2018-10-02 13:50:01 ",0.15
"14:00:01",0.13,0.04,0,"2018-10-02 14:00:01 ",0.17
"14:10:01",0.16,0.04,0,"2018-10-02 14:10:01 ",0.2
"14:20:01",0.19,0.04,0,"2018-10-02 14:20:01 ",0.23
"14:30:01",0.16,0.04,0,"2018-10-02 14:30:01 ",0.2
"14:40:01",0.11,0.03,0,"2018-10-02 14:40:01 ",0.14
"14:50:01",0.13,0.03,0,"2018-10-02 14:50:01 ",0.16
"15:00:01",0.14,0.04,0,"2018-10-02 15:00:01 ",0.18
"15:10:01",0.12,0.03,0,"2018-10-02 15:10:01 ",0.15
"15:20:01",0.11,0.04,0,"2018-10-02 15:20:01 ",0.15
"15:30:01",0.13,0.04,0,"2018-10-02 15:30:01 ",0.17
"15:40:01",0.16,0.04,0,"2018-10-02 15:40:01 ",0.2
"15:50:02",0.13,0.04,0,"2018-10-02 15:50:02 ",0.17
"16:00:01",0.17,0.04,0,"2018-10-02 16:00:01 ",0.21
"16:10:01",0.19,0.04,0,"2018-10-02 16:10:01 ",0.23
"16:20:01",0.17,0.04,0,"2018-10-02 16:20:01 ",0.21
"16:30:01",0.15,0.04,0,"2018-10-02 16:30:01 ",0.19
"16:40:01",0.11,0.03,0,"2018-10-02 16:40:01 ",0.14
"16:50:01",0.12,0.03,0,"2018-10-02 16:50:01 ",0.15
"17:00:01",0.17,0.04,0,"2018-10-02 17:00:01 ",0.21
"17:10:01",0.13,0.04,0,"2018-10-02 17:10:01 ",0.17
"17:20:01",0.13,0.03,0,"2018-10-02 17:20:01 ",0.16
"17:30:01",0.14,0.03,0,"2018-10-02 17:30:01 ",0.17
"17:40:01",0.11,0.03,0,"2018-10-02 17:40:01 ",0.14
"17:50:01",0.14,0.04,0,"2018-10-02 17:50:01 ",0.18
"18:00:01",0.13,0.04,0,"2018-10-02 18:00:01 ",0.17
"18:10:01",0.14,0.03,0,"2018-10-02 18:10:01 ",0.17
"18:20:01",0.12,0.04,0,"2018-10-02 18:20:01 ",0.16
"18:30:01",0.14,0.05,0,"2018-10-02 18:30:01 ",0.19
"18:40:01",0.11,0.03,0,"2018-10-02 18:40:01 ",0.14
"18:50:01",0.11,0.04,0,"2018-10-02 18:50:01 ",0.15
"19:00:01",0.08,0.03,0,"2018-10-02 19:00:01 ",0.11
"19:10:01",0.08,0.04,0,"2018-10-02 19:10:01 ",0.12
"19:20:01",0.08,0.03,0,"2018-10-02 19:20:01 ",0.11
"19:30:01",0.08,0.03,0,"2018-10-02 19:30:01 ",0.11
"19:40:01",0.08,0.03,0,"2018-10-02 19:40:01 ",0.11
"19:50:01",0.07,0.03,0,"2018-10-02 19:50:01 ",0.1
"20:00:01",0.06,0.03,0,"2018-10-02 20:00:01 ",0.09
"20:10:01",0.06,0.03,0,"2018-10-02 20:10:01 ",0.09
"20:20:01",0.05,0.03,0,"2018-10-02 20:20:01 ",0.08
"20:30:01",0.06,0.03,0,"2018-10-02 20:30:01 ",0.09
"20:40:01",0.05,0.03,0,"2018-10-02 20:40:01 ",0.08
"20:50:01",0.05,0.03,0,"2018-10-02 20:50:01 ",0.08
"21:00:01",0.05,0.03,0,"2018-10-02 21:00:01 ",0.08
"21:10:01",0.03,0.03,0,"2018-10-02 21:10:01 ",0.06
"21:20:01",0.04,0.03,0,"2018-10-02 21:20:01 ",0.07
"21:30:01",0.04,0.03,0,"2018-10-02 21:30:01 ",0.07
"21:40:01",0.03,0.03,0,"2018-10-02 21:40:01 ",0.06
"21:50:01",0.03,0.03,0,"2018-10-02 21:50:01 ",0.06
"22:00:01",0.03,0.03,0,"2018-10-02 22:00:01 ",0.06
"22:10:01",0.03,0.03,0,"2018-10-02 22:10:01 ",0.06
"22:20:01",0.03,0.03,0,"2018-10-02 22:20:01 ",0.06
"22:30:01",0.04,0.03,0,"2018-10-02 22:30:01 ",0.07
"22:40:01",0.02,0.03,0,"2018-10-02 22:40:01 ",0.05
"22:50:01",0.02,0.03,0,"2018-10-02 22:50:01 ",0.05
"23:00:01",0.02,0.03,0,"2018-10-02 23:00:01 ",0.05
"23:10:01",0.02,0.03,0,"2018-10-02 23:10:01 ",0.05
"23:20:02",0.02,0.03,0,"2018-10-02 23:20:02 ",0.05
"23:30:01",0.03,0.03,0,"2018-10-02 23:30:01 ",0.06
"23:40:01",0.03,0.03,0,"2018-10-02 23:40:01 ",0.06
"23:50:01",0.02,0.03,0,"2018-10-02 23:50:01 ",0.05
"Average:",0.09,0.04,0,"2018-10-02 Average: ",0.13
