"time","usr","sys","iowait","timestamp","total"
"08:20:01",0.09,0.03,0,"2018-09-28 08:20:01 ",0.12
"08:30:01",0.08,0.03,0,"2018-09-28 08:30:01 ",0.11
"08:40:01",0.07,0.03,0,"2018-09-28 08:40:01 ",0.1
"08:50:02",0.09,0.03,0,"2018-09-28 08:50:02 ",0.12
"09:00:01",0.1,0.04,0,"2018-09-28 09:00:01 ",0.14
"09:10:01",0.08,0.03,0,"2018-09-28 09:10:01 ",0.11
"09:20:01",0.08,0.04,0,"2018-09-28 09:20:01 ",0.12
"09:30:01",0.13,0.03,0,"2018-09-28 09:30:01 ",0.16
"09:40:01",0.07,0.03,0,"2018-09-28 09:40:01 ",0.1
"09:50:01",0.12,0.03,0,"2018-09-28 09:50:01 ",0.15
"10:00:01",0.11,0.04,0,"2018-09-28 10:00:01 ",0.15
"10:10:01",0.08,0.03,0,"2018-09-28 10:10:01 ",0.11
"10:20:01",0.1,0.03,0,"2018-09-28 10:20:01 ",0.13
"10:30:01",0.08,0.03,0,"2018-09-28 10:30:01 ",0.11
"10:40:01",0.11,0.03,0,"2018-09-28 10:40:01 ",0.14
"10:50:01",0.14,0.04,0,"2018-09-28 10:50:01 ",0.18
"11:00:01",0.12,0.04,0,"2018-09-28 11:00:01 ",0.16
"11:10:01",0.13,0.04,0,"2018-09-28 11:10:01 ",0.17
"11:20:01",0.1,0.03,0,"2018-09-28 11:20:01 ",0.13
"11:30:01",0.13,0.04,0,"2018-09-28 11:30:01 ",0.17
"11:40:01",0.1,0.04,0,"2018-09-28 11:40:01 ",0.14
"11:50:01",0.12,0.03,0,"2018-09-28 11:50:01 ",0.15
"12:00:01",0.11,0.04,0,"2018-09-28 12:00:01 ",0.15
"12:10:01",0.09,0.03,0,"2018-09-28 12:10:01 ",0.12
"12:20:01",0.06,0.03,0,"2018-09-28 12:20:01 ",0.09
"12:30:01",0.07,0.03,0,"2018-09-28 12:30:01 ",0.1
"12:40:01",0.07,0.04,0,"2018-09-28 12:40:01 ",0.11
"12:50:01",0.08,0.04,0,"2018-09-28 12:50:01 ",0.12
"13:00:01",0.12,0.04,0,"2018-09-28 13:00:01 ",0.16
"13:10:01",0.09,0.04,0,"2018-09-28 13:10:01 ",0.13
"13:20:01",0.11,0.04,0,"2018-09-28 13:20:01 ",0.15
"13:30:01",0.12,0.04,0,"2018-09-28 13:30:01 ",0.16
"13:40:01",0.08,0.03,0,"2018-09-28 13:40:01 ",0.11
"13:50:01",0.11,0.03,0,"2018-09-28 13:50:01 ",0.14
"14:00:01",0.16,0.04,0,"2018-09-28 14:00:01 ",0.2
"14:10:01",0.13,0.04,0,"2018-09-28 14:10:01 ",0.17
"14:20:01",0.14,0.04,0,"2018-09-28 14:20:01 ",0.18
"14:30:01",0.13,0.03,0,"2018-09-28 14:30:01 ",0.16
"14:40:01",0.11,0.03,0,"2018-09-28 14:40:01 ",0.14
"14:50:01",0.11,0.03,0,"2018-09-28 14:50:01 ",0.14
"15:00:01",0.16,0.04,0,"2018-09-28 15:00:01 ",0.2
"15:10:01",0.15,0.04,0,"2018-09-28 15:10:01 ",0.19
"15:20:01",0.13,0.04,0,"2018-09-28 15:20:01 ",0.17
"15:30:01",0.11,0.03,0,"2018-09-28 15:30:01 ",0.14
"15:40:01",0.08,0.03,0,"2018-09-28 15:40:01 ",0.11
"15:50:01",0.1,0.03,0,"2018-09-28 15:50:01 ",0.13
"16:00:01",0.14,0.04,0,"2018-09-28 16:00:01 ",0.18
"16:10:01",0.1,0.04,0,"2018-09-28 16:10:01 ",0.14
"16:20:01",0.08,0.03,0,"2018-09-28 16:20:01 ",0.11
"16:30:01",0.1,0.03,0,"2018-09-28 16:30:01 ",0.13
"16:40:01",0.07,0.03,0,"2018-09-28 16:40:01 ",0.1
"16:50:01",0.07,0.03,0,"2018-09-28 16:50:01 ",0.1
"17:00:01",0.11,0.04,0,"2018-09-28 17:00:01 ",0.15
"17:10:01",0.12,0.04,0,"2018-09-28 17:10:01 ",0.16
"17:20:01",0.06,0.03,0,"2018-09-28 17:20:01 ",0.09
"17:30:01",0.09,0.03,0,"2018-09-28 17:30:01 ",0.12
"17:40:01",0.09,0.04,0,"2018-09-28 17:40:01 ",0.13
"17:50:01",0.1,0.03,0,"2018-09-28 17:50:01 ",0.13
"18:00:01",0.11,0.04,0,"2018-09-28 18:00:01 ",0.15
"18:10:01",0.09,0.03,0,"2018-09-28 18:10:01 ",0.12
"18:20:01",0.08,0.03,0,"2018-09-28 18:20:01 ",0.11
"18:30:01",0.12,0.04,0,"2018-09-28 18:30:01 ",0.16
"18:40:01",0.09,0.03,0,"2018-09-28 18:40:01 ",0.12
"18:50:01",0.09,0.03,0,"2018-09-28 18:50:01 ",0.12
"19:00:01",0.07,0.03,0,"2018-09-28 19:00:01 ",0.1
"19:10:01",0.08,0.03,0,"2018-09-28 19:10:01 ",0.11
"19:20:01",0.08,0.03,0,"2018-09-28 19:20:01 ",0.11
"19:30:01",0.09,0.03,0,"2018-09-28 19:30:01 ",0.12
"19:40:01",0.06,0.03,0,"2018-09-28 19:40:01 ",0.09
"19:50:01",0.05,0.03,0,"2018-09-28 19:50:01 ",0.08
"20:00:01",0.06,0.03,0,"2018-09-28 20:00:01 ",0.09
"20:10:01",0.06,0.03,0,"2018-09-28 20:10:01 ",0.09
"20:20:01",0.07,0.03,0,"2018-09-28 20:20:01 ",0.1
"20:30:01",0.08,0.03,0,"2018-09-28 20:30:01 ",0.11
"20:40:01",0.06,0.03,0,"2018-09-28 20:40:01 ",0.09
"20:50:01",0.04,0.03,0,"2018-09-28 20:50:01 ",0.07
"21:00:02",0.04,0.03,0,"2018-09-28 21:00:02 ",0.07
"21:10:01",0.03,0.03,0,"2018-09-28 21:10:01 ",0.06
"21:20:01",0.03,0.03,0,"2018-09-28 21:20:01 ",0.06
"21:30:01",0.03,0.03,0,"2018-09-28 21:30:01 ",0.06
"21:40:01",0.03,0.03,0,"2018-09-28 21:40:01 ",0.06
"21:50:01",0.03,0.03,0,"2018-09-28 21:50:01 ",0.06
"22:00:01",0.03,0.03,0,"2018-09-28 22:00:01 ",0.06
"22:10:01",0.03,0.03,0,"2018-09-28 22:10:01 ",0.06
"22:20:01",0.04,0.03,0,"2018-09-28 22:20:01 ",0.07
"22:30:01",0.03,0.03,0,"2018-09-28 22:30:01 ",0.06
"22:40:01",0.02,0.03,0,"2018-09-28 22:40:01 ",0.05
"22:50:01",0.03,0.03,0,"2018-09-28 22:50:01 ",0.06
"23:00:01",0.03,0.03,0,"2018-09-28 23:00:01 ",0.06
"23:10:01",0.03,0.03,0,"2018-09-28 23:10:01 ",0.06
"23:20:01",0.02,0.03,0,"2018-09-28 23:20:01 ",0.05
"23:30:01",0.03,0.03,0,"2018-09-28 23:30:01 ",0.06
"23:40:01",0.02,0.03,0,"2018-09-28 23:40:01 ",0.05
"23:50:01",0.02,0.03,0,"2018-09-28 23:50:01 ",0.05
"Average:",0.06,0.03,0,"2018-09-28 Average: ",0.09
