"time","usr","sys","iowait","timestamp","total"
"12:20:01",0.05,0.03,0,"2018-09-27 12:20:01 ",0.08
"12:30:01",0.08,0.03,0,"2018-09-27 12:30:01 ",0.11
"12:40:01",0.05,0.03,0,"2018-09-27 12:40:01 ",0.08
"12:50:01",0.06,0.03,0,"2018-09-27 12:50:01 ",0.09
"13:00:01",0.07,0.03,0,"2018-09-27 13:00:01 ",0.1
"13:10:01",0.07,0.03,0,"2018-09-27 13:10:01 ",0.1
"13:20:01",0.11,0.03,0,"2018-09-27 13:20:01 ",0.14
"13:30:01",0.1,0.03,0,"2018-09-27 13:30:01 ",0.13
"13:40:01",0.08,0.03,0,"2018-09-27 13:40:01 ",0.11
"13:50:01",0.13,0.03,0,"2018-09-27 13:50:01 ",0.16
"14:00:01",0.08,0.03,0,"2018-09-27 14:00:01 ",0.11
"14:10:01",0.12,0.03,0,"2018-09-27 14:10:01 ",0.15
"14:20:01",0.11,0.03,0,"2018-09-27 14:20:01 ",0.14
"14:30:01",0.14,0.03,0,"2018-09-27 14:30:01 ",0.17
"14:40:01",0.12,0.03,0,"2018-09-27 14:40:01 ",0.15
"14:50:01",0.11,0.03,0,"2018-09-27 14:50:01 ",0.14
"15:00:01",0.1,0.03,0,"2018-09-27 15:00:01 ",0.13
"15:10:01",0.09,0.03,0,"2018-09-27 15:10:01 ",0.12
"15:20:01",0.11,0.03,0,"2018-09-27 15:20:01 ",0.14
"15:30:01",0.11,0.03,0,"2018-09-27 15:30:01 ",0.14
"15:40:01",0.13,0.03,0,"2018-09-27 15:40:01 ",0.16
"15:50:01",0.11,0.03,0,"2018-09-27 15:50:01 ",0.14
"16:00:01",0.11,0.03,0,"2018-09-27 16:00:01 ",0.14
"16:10:01",0.1,0.03,0,"2018-09-27 16:10:01 ",0.13
"16:20:01",0.1,0.03,0,"2018-09-27 16:20:01 ",0.13
"16:30:01",0.1,0.03,0,"2018-09-27 16:30:01 ",0.13
"16:40:01",0.09,0.03,0,"2018-09-27 16:40:01 ",0.12
"16:50:01",0.11,0.03,0,"2018-09-27 16:50:01 ",0.14
"17:00:01",0.1,0.03,0,"2018-09-27 17:00:01 ",0.13
"17:10:01",0.09,0.03,0,"2018-09-27 17:10:01 ",0.12
"17:20:01",0.06,0.03,0,"2018-09-27 17:20:01 ",0.09
"17:30:01",0.09,0.03,0,"2018-09-27 17:30:01 ",0.12
"17:40:01",0.06,0.03,0,"2018-09-27 17:40:01 ",0.09
"17:50:01",0.07,0.03,0,"2018-09-27 17:50:01 ",0.1
"18:00:01",0.09,0.03,0,"2018-09-27 18:00:01 ",0.12
"18:10:01",0.08,0.03,0,"2018-09-27 18:10:01 ",0.11
"18:20:01",0.1,0.04,0,"2018-09-27 18:20:01 ",0.14
"18:30:01",0.11,0.03,0,"2018-09-27 18:30:01 ",0.14
"18:40:01",0.1,0.03,0,"2018-09-27 18:40:01 ",0.13
"18:50:01",0.08,0.03,0,"2018-09-27 18:50:01 ",0.11
"19:00:01",0.09,0.03,0,"2018-09-27 19:00:01 ",0.12
"19:10:01",0.06,0.03,0,"2018-09-27 19:10:01 ",0.09
"19:20:01",0.07,0.03,0,"2018-09-27 19:20:01 ",0.1
"19:30:01",0.07,0.03,0,"2018-09-27 19:30:01 ",0.1
"19:40:01",0.08,0.03,0,"2018-09-27 19:40:01 ",0.11
"19:50:01",0.08,0.03,0,"2018-09-27 19:50:01 ",0.11
"20:00:01",0.09,0.03,0,"2018-09-27 20:00:01 ",0.12
"20:10:01",0.08,0.03,0,"2018-09-27 20:10:01 ",0.11
"20:20:01",0.08,0.03,0,"2018-09-27 20:20:01 ",0.11
"20:30:01",0.09,0.03,0,"2018-09-27 20:30:01 ",0.12
"20:40:01",0.07,0.03,0,"2018-09-27 20:40:01 ",0.1
"20:50:01",0.06,0.03,0,"2018-09-27 20:50:01 ",0.09
"21:00:01",0.06,0.03,0,"2018-09-27 21:00:01 ",0.09
"21:10:01",0.03,0.03,0,"2018-09-27 21:10:01 ",0.06
"21:20:01",0.03,0.02,0,"2018-09-27 21:20:01 ",0.05
"21:30:01",0.03,0.03,0,"2018-09-27 21:30:01 ",0.06
"21:40:01",0.02,0.03,0,"2018-09-27 21:40:01 ",0.05
"21:50:01",0.02,0.03,0,"2018-09-27 21:50:01 ",0.05
"22:00:01",0.02,0.03,0,"2018-09-27 22:00:01 ",0.05
"22:10:01",0.02,0.03,0,"2018-09-27 22:10:01 ",0.05
"22:20:01",0.02,0.03,0,"2018-09-27 22:20:01 ",0.05
"22:30:01",0.03,0.03,0,"2018-09-27 22:30:01 ",0.06
"22:40:01",0.02,0.03,0,"2018-09-27 22:40:01 ",0.05
"22:50:01",0.02,0.03,0,"2018-09-27 22:50:01 ",0.05
"23:00:01",0.03,0.03,0,"2018-09-27 23:00:01 ",0.06
"23:10:01",0.02,0.03,0,"2018-09-27 23:10:01 ",0.05
"23:20:01",0.02,0.03,0,"2018-09-27 23:20:01 ",0.05
"23:30:01",0.03,0.03,0,"2018-09-27 23:30:01 ",0.06
"23:40:01",0.02,0.03,0,"2018-09-27 23:40:01 ",0.05
"23:50:01",0.02,0.03,0,"2018-09-27 23:50:01 ",0.05
"Average:",0.06,0.03,0,"2018-09-27 Average: ",0.09
