"time","usr","sys","iowait","timestamp","total"
"15:00:01",8.54,0.56,0,"2018-10-25 15:00:01 ",9.1
"15:10:01",6.93,0.45,0,"2018-10-25 15:10:01 ",7.38
"15:20:01",3.64,0.22,0,"2018-10-25 15:20:01 ",3.86
"15:30:01",5.53,0.29,0,"2018-10-25 15:30:01 ",5.82
"15:40:01",4.32,0.21,0,"2018-10-25 15:40:01 ",4.53
"15:50:01",4.59,0.23,0,"2018-10-25 15:50:01 ",4.82
"16:00:01",4.31,0.22,0,"2018-10-25 16:00:01 ",4.53
"16:10:01",4.05,0.2,0,"2018-10-25 16:10:01 ",4.25
"16:20:01",7.37,0.39,0,"2018-10-25 16:20:01 ",7.76
"16:30:01",5.97,0.31,0,"2018-10-25 16:30:01 ",6.28
"16:40:01",7.02,0.38,0,"2018-10-25 16:40:01 ",7.4
"16:50:01",7.12,0.39,0,"2018-10-25 16:50:01 ",7.51
"17:00:01",8.87,0.49,0,"2018-10-25 17:00:01 ",9.36
"17:10:01",6.4,0.33,0,"2018-10-25 17:10:01 ",6.73
"17:20:01",2.23,0.12,0,"2018-10-25 17:20:01 ",2.35
"17:30:01",5.1,0.26,0,"2018-10-25 17:30:01 ",5.36
"17:40:01",3.75,0.18,0,"2018-10-25 17:40:01 ",3.93
"17:50:01",4.43,0.24,0,"2018-10-25 17:50:01 ",4.67
"18:00:01",3.92,0.19,0,"2018-10-25 18:00:01 ",4.11
"18:10:01",5.57,0.29,0,"2018-10-25 18:10:01 ",5.86
"18:20:01",4.69,0.22,0,"2018-10-25 18:20:01 ",4.91
"18:30:01",3.24,0.16,0,"2018-10-25 18:30:01 ",3.4
"18:40:01",2.91,0.14,0,"2018-10-25 18:40:01 ",3.05
"18:50:01",4.23,0.2,0,"2018-10-25 18:50:01 ",4.43
"19:00:01",2.94,0.14,0,"2018-10-25 19:00:01 ",3.08
"19:10:02",4.63,0.21,0,"2018-10-25 19:10:02 ",4.84
"19:20:01",4.11,0.19,0,"2018-10-25 19:20:01 ",4.3
"19:30:01",2.72,0.14,0,"2018-10-25 19:30:01 ",2.86
"19:40:01",4.22,0.21,0,"2018-10-25 19:40:01 ",4.43
"19:50:01",3.05,0.14,0,"2018-10-25 19:50:01 ",3.19
"20:00:01",2.12,0.14,0,"2018-10-25 20:00:01 ",2.26
"20:10:01",1.59,0.09,0,"2018-10-25 20:10:01 ",1.68
"20:20:01",1.71,0.1,0,"2018-10-25 20:20:01 ",1.81
"20:30:01",1.08,0.08,0,"2018-10-25 20:30:01 ",1.16
"20:40:01",0.37,0.05,0,"2018-10-25 20:40:01 ",0.42
"20:50:01",0.49,0.05,0,"2018-10-25 20:50:01 ",0.54
"21:00:01",0.37,0.05,0,"2018-10-25 21:00:01 ",0.42
"21:10:01",0.22,0.04,0,"2018-10-25 21:10:01 ",0.26
"21:20:01",0.53,0.05,0,"2018-10-25 21:20:01 ",0.58
"21:30:01",0.78,0.06,0,"2018-10-25 21:30:01 ",0.84
"21:40:01",0.42,0.05,0,"2018-10-25 21:40:01 ",0.47
"21:50:01",0.44,0.05,0,"2018-10-25 21:50:01 ",0.49
"22:00:01",0.12,0.04,0,"2018-10-25 22:00:01 ",0.16
"22:10:01",0.08,0.04,0,"2018-10-25 22:10:01 ",0.12
"22:20:01",0.08,0.04,0,"2018-10-25 22:20:01 ",0.12
"22:30:01",0.08,0.04,0,"2018-10-25 22:30:01 ",0.12
"22:40:01",0.08,0.04,0,"2018-10-25 22:40:01 ",0.12
"22:50:01",0.1,0.04,0,"2018-10-25 22:50:01 ",0.14
"23:00:01",0.18,0.06,0,"2018-10-25 23:00:01 ",0.24
"23:10:01",0.09,0.04,0,"2018-10-25 23:10:01 ",0.13
"23:20:01",0.08,0.05,0,"2018-10-25 23:20:01 ",0.13
"23:30:01",0.08,0.04,0,"2018-10-25 23:30:01 ",0.12
"23:40:01",0.07,0.04,0,"2018-10-25 23:40:01 ",0.11
"23:50:01",0.09,0.04,0,"2018-10-25 23:50:01 ",0.13
"Average:",2.42,0.14,0,"2018-10-25 Average: ",2.56
