"time","usr","sys","iowait","timestamp","total"
"12:50:01",0.22,0.06,0,"2018-11-04 12:50:01 ",0.28
"13:00:01",0.33,0.09,0,"2018-11-04 13:00:01 ",0.42
"13:10:01",0.33,0.06,0,"2018-11-04 13:10:01 ",0.39
"13:20:01",0.26,0.06,0,"2018-11-04 13:20:01 ",0.32
"13:30:01",0.28,0.06,0,"2018-11-04 13:30:01 ",0.34
"13:40:01",0.3,0.06,0,"2018-11-04 13:40:01 ",0.36
"13:50:01",0.36,0.08,0,"2018-11-04 13:50:01 ",0.44
"14:00:01",0.3,0.06,0,"2018-11-04 14:00:01 ",0.36
"14:10:01",0.26,0.05,0,"2018-11-04 14:10:01 ",0.31
"14:20:01",0.31,0.05,0,"2018-11-04 14:20:01 ",0.36
"14:30:01",0.31,0.06,0,"2018-11-04 14:30:01 ",0.37
"14:40:01",0.24,0.06,0,"2018-11-04 14:40:01 ",0.3
"14:50:01",0.29,0.09,0,"2018-11-04 14:50:01 ",0.38
"15:00:01",0.26,0.06,0,"2018-11-04 15:00:01 ",0.32
"15:10:01",0.26,0.06,0,"2018-11-04 15:10:01 ",0.32
"15:20:01",0.22,0.05,0,"2018-11-04 15:20:01 ",0.27
"15:30:01",0.28,0.06,0,"2018-11-04 15:30:01 ",0.34
"15:40:01",0.39,0.08,0,"2018-11-04 15:40:01 ",0.47
"15:50:01",0.35,0.06,0,"2018-11-04 15:50:01 ",0.41
"16:00:01",0.35,0.06,0,"2018-11-04 16:00:01 ",0.41
"16:10:01",0.27,0.06,0,"2018-11-04 16:10:01 ",0.33
"16:20:01",0.27,0.06,0,"2018-11-04 16:20:01 ",0.33
"16:30:01",0.23,0.06,0,"2018-11-04 16:30:01 ",0.29
"16:40:01",0.27,0.08,0,"2018-11-04 16:40:01 ",0.35
"16:50:02",0.24,0.08,0,"2018-11-04 16:50:02 ",0.32
"17:00:01",0.21,0.06,0,"2018-11-04 17:00:01 ",0.27
"17:10:01",0.26,0.05,0,"2018-11-04 17:10:01 ",0.31
"17:20:01",0.24,0.05,0,"2018-11-04 17:20:01 ",0.29
"17:30:01",0.28,0.08,0,"2018-11-04 17:30:01 ",0.36
"17:40:02",0.26,0.06,0,"2018-11-04 17:40:02 ",0.32
"17:50:01",0.26,0.05,0,"2018-11-04 17:50:01 ",0.31
"18:00:01",0.3,0.06,0,"2018-11-04 18:00:01 ",0.36
"18:10:01",0.27,0.06,0,"2018-11-04 18:10:01 ",0.33
"18:20:01",0.24,0.05,0,"2018-11-04 18:20:01 ",0.29
"18:30:01",0.21,0.06,0,"2018-11-04 18:30:01 ",0.27
"18:40:01",0.28,0.09,0,"2018-11-04 18:40:01 ",0.37
"18:50:01",0.21,0.05,0,"2018-11-04 18:50:01 ",0.26
"19:00:01",0.21,0.05,0,"2018-11-04 19:00:01 ",0.26
"19:10:01",0.22,0.05,0,"2018-11-04 19:10:01 ",0.27
"19:20:01",0.22,0.05,0,"2018-11-04 19:20:01 ",0.27
"19:30:01",0.28,0.09,0,"2018-11-04 19:30:01 ",0.37
"19:40:01",0.24,0.06,0,"2018-11-04 19:40:01 ",0.3
"19:50:01",0.26,0.05,0,"2018-11-04 19:50:01 ",0.31
"20:00:01",0.23,0.06,0,"2018-11-04 20:00:01 ",0.29
"20:10:01",0.21,0.05,0,"2018-11-04 20:10:01 ",0.26
"20:20:01",0.22,0.05,0,"2018-11-04 20:20:01 ",0.27
"20:30:01",0.28,0.09,0,"2018-11-04 20:30:01 ",0.37
"20:40:01",0.22,0.06,0,"2018-11-04 20:40:01 ",0.28
"20:50:01",0.21,0.05,0,"2018-11-04 20:50:01 ",0.26
"21:00:01",0.2,0.06,0,"2018-11-04 21:00:01 ",0.26
"21:10:01",0.21,0.05,0,"2018-11-04 21:10:01 ",0.26
"21:20:01",0.29,0.08,0,"2018-11-04 21:20:01 ",0.37
"21:30:01",0.2,0.06,0,"2018-11-04 21:30:01 ",0.26
"21:40:01",0.22,0.06,0,"2018-11-04 21:40:01 ",0.28
"21:50:01",0.21,0.05,0,"2018-11-04 21:50:01 ",0.26
"22:00:01",0.22,0.06,0,"2018-11-04 22:00:01 ",0.28
"22:10:01",0.22,0.05,0,"2018-11-04 22:10:01 ",0.27
"22:20:01",0.35,0.07,0,"2018-11-04 22:20:01 ",0.42
"22:30:01",0.24,0.06,0,"2018-11-04 22:30:01 ",0.3
"22:40:01",0.22,0.06,0,"2018-11-04 22:40:01 ",0.28
"22:50:01",0.21,0.05,0,"2018-11-04 22:50:01 ",0.26
"23:00:01",0.21,0.06,0,"2018-11-04 23:00:01 ",0.27
"23:10:01",0.28,0.08,0,"2018-11-04 23:10:01 ",0.36
"23:20:01",0.22,0.05,0,"2018-11-04 23:20:01 ",0.27
"23:30:01",0.21,0.05,0,"2018-11-04 23:30:01 ",0.26
"23:40:01",0.21,0.06,0,"2018-11-04 23:40:01 ",0.27
"23:50:01",0.21,0.05,0,"2018-11-04 23:50:01 ",0.26
"Average:",0.26,0.07,0,"2018-11-04 Average: ",0.33
