"time","usr","sys","iowait","timestamp","total"
"07:50:01",0.51,0.08,0,"2018-11-06 07:50:01 ",0.59
"08:00:01",0.51,0.07,0,"2018-11-06 08:00:01 ",0.58
"08:10:01",0.52,0.07,0,"2018-11-06 08:10:01 ",0.59
"08:20:01",0.66,0.07,0,"2018-11-06 08:20:01 ",0.73
"08:30:01",0.78,0.07,0,"2018-11-06 08:30:01 ",0.85
"08:40:01",0.94,0.08,0,"2018-11-06 08:40:01 ",1.02
"08:50:01",1.13,0.09,0,"2018-11-06 08:50:01 ",1.22
"09:00:01",1.46,0.1,0,"2018-11-06 09:00:01 ",1.56
"09:10:01",1.29,0.08,0,"2018-11-06 09:10:01 ",1.37
"09:20:01",1.53,0.1,0,"2018-11-06 09:20:01 ",1.63
"09:30:01",1.48,0.1,0,"2018-11-06 09:30:01 ",1.58
"09:40:01",1.52,0.11,0,"2018-11-06 09:40:01 ",1.63
"09:50:01",1.77,0.11,0,"2018-11-06 09:50:01 ",1.88
"10:00:01",1.79,0.1,0,"2018-11-06 10:00:01 ",1.89
"10:10:01",1.37,0.09,0,"2018-11-06 10:10:01 ",1.46
"10:20:01",1.5,0.09,0,"2018-11-06 10:20:01 ",1.59
"10:30:01",1.14,0.09,0,"2018-11-06 10:30:01 ",1.23
"10:40:01",0.89,0.08,0,"2018-11-06 10:40:01 ",0.97
"10:50:01",1.03,0.08,0,"2018-11-06 10:50:01 ",1.11
"11:00:01",0.88,0.08,0,"2018-11-06 11:00:01 ",0.96
"11:10:01",0.6,0.07,0,"2018-11-06 11:10:01 ",0.67
"11:20:01",0.98,2.93,5.83,"2018-11-06 11:20:01 ",9.74
"11:30:01",0.85,3.43,5.26,"2018-11-06 11:30:01 ",9.54
"11:40:01",1.15,0.32,0.3,"2018-11-06 11:40:01 ",1.77
"11:50:01",1.15,0.08,0,"2018-11-06 11:50:01 ",1.23
"12:00:01",1.11,0.08,0,"2018-11-06 12:00:01 ",1.19
"12:10:01",1.16,0.08,0,"2018-11-06 12:10:01 ",1.24
"12:20:01",0.78,0.07,0,"2018-11-06 12:20:01 ",0.85
"12:30:01",0.47,0.06,0,"2018-11-06 12:30:01 ",0.53
"12:40:01",0.39,0.06,0,"2018-11-06 12:40:01 ",0.45
"12:50:01",0.57,0.08,0,"2018-11-06 12:50:01 ",0.65
"13:00:01",0.7,0.07,0,"2018-11-06 13:00:01 ",0.77
"13:10:01",0.9,0.08,0,"2018-11-06 13:10:01 ",0.98
"13:20:01",0.93,0.08,0,"2018-11-06 13:20:01 ",1.01
"13:30:01",0.99,0.09,0,"2018-11-06 13:30:01 ",1.08
"13:40:01",0.79,0.08,0,"2018-11-06 13:40:01 ",0.87
"13:50:01",1.46,0.1,0,"2018-11-06 13:50:01 ",1.56
"14:00:01",1.78,0.1,0,"2018-11-06 14:00:01 ",1.88
"14:10:01",1.65,0.09,0,"2018-11-06 14:10:01 ",1.74
"14:20:01",1.41,0.09,0,"2018-11-06 14:20:01 ",1.5
"14:30:01",1.13,0.09,0,"2018-11-06 14:30:01 ",1.22
"14:40:01",1.45,0.1,0,"2018-11-06 14:40:01 ",1.55
"14:50:01",1.29,0.09,0,"2018-11-06 14:50:01 ",1.38
"15:00:01",0.67,0.07,0,"2018-11-06 15:00:01 ",0.74
"15:10:01",0.76,0.07,0,"2018-11-06 15:10:01 ",0.83
"15:20:01",0.61,0.07,0,"2018-11-06 15:20:01 ",0.68
"15:30:01",0.48,0.06,0,"2018-11-06 15:30:01 ",0.54
"15:40:01",0.6,0.08,0,"2018-11-06 15:40:01 ",0.68
"15:50:01",0.42,0.08,0,"2018-11-06 15:50:01 ",0.5
"16:00:01",0.36,0.06,0,"2018-11-06 16:00:01 ",0.42
"16:10:01",0.37,0.06,0,"2018-11-06 16:10:01 ",0.43
"16:20:01",0.39,0.06,0,"2018-11-06 16:20:01 ",0.45
"16:30:01",0.47,0.06,0,"2018-11-06 16:30:01 ",0.53
"16:40:01",0.41,0.06,0,"2018-11-06 16:40:01 ",0.47
"16:50:01",0.52,0.08,0,"2018-11-06 16:50:01 ",0.6
"17:00:01",0.33,0.06,0,"2018-11-06 17:00:01 ",0.39
"17:10:01",0.35,0.06,0,"2018-11-06 17:10:01 ",0.41
"17:20:01",0.41,0.06,0,"2018-11-06 17:20:01 ",0.47
"17:30:01",0.32,0.06,0,"2018-11-06 17:30:01 ",0.38
"17:40:01",0.36,0.08,0,"2018-11-06 17:40:01 ",0.44
"17:50:01",0.32,0.05,0,"2018-11-06 17:50:01 ",0.37
"18:00:01",0.37,0.06,0,"2018-11-06 18:00:01 ",0.43
"18:10:01",0.3,0.05,0,"2018-11-06 18:10:01 ",0.35
"18:20:01",0.38,0.06,0,"2018-11-06 18:20:01 ",0.44
"18:30:01",0.58,0.07,0,"2018-11-06 18:30:01 ",0.65
"18:40:01",0.43,1.25,0.65,"2018-11-06 18:40:01 ",2.33
"18:50:01",0.34,0.06,0,"2018-11-06 18:50:01 ",0.4
"19:00:01",0.39,0.12,0,"2018-11-06 19:00:01 ",0.51
"19:10:01",0.37,0.06,0,"2018-11-06 19:10:01 ",0.43
"19:20:01",0.34,0.06,0,"2018-11-06 19:20:01 ",0.4
"19:30:01",0.26,0.05,0,"2018-11-06 19:30:01 ",0.31
"19:40:01",0.71,0.07,0,"2018-11-06 19:40:01 ",0.78
"19:50:02",0.94,0.09,0,"2018-11-06 19:50:02 ",1.03
"20:00:01",0.84,0.08,0,"2018-11-06 20:00:01 ",0.92
"20:10:02",0.77,0.07,0,"2018-11-06 20:10:02 ",0.84
"20:20:01",0.61,0.06,0,"2018-11-06 20:20:01 ",0.67
"20:30:01",0.42,0.06,0,"2018-11-06 20:30:01 ",0.48
"20:40:01",0.62,0.08,0,"2018-11-06 20:40:01 ",0.7
"20:50:01",0.41,0.06,0,"2018-11-06 20:50:01 ",0.47
"21:00:01",0.47,0.07,0,"2018-11-06 21:00:01 ",0.54
"21:10:01",0.44,0.06,0,"2018-11-06 21:10:01 ",0.5
"21:20:01",0.4,0.06,0,"2018-11-06 21:20:01 ",0.46
"21:30:02",0.34,0.07,0,"2018-11-06 21:30:02 ",0.41
"21:40:01",0.25,0.07,0,"2018-11-06 21:40:01 ",0.32
"21:50:01",0.27,0.05,0,"2018-11-06 21:50:01 ",0.32
"22:00:01",0.25,0.06,0,"2018-11-06 22:00:01 ",0.31
"22:10:01",0.26,0.05,0,"2018-11-06 22:10:01 ",0.31
"22:20:01",0.33,0.06,0,"2018-11-06 22:20:01 ",0.39
"22:30:01",0.33,0.08,0,"2018-11-06 22:30:01 ",0.41
"22:40:01",0.23,0.06,0,"2018-11-06 22:40:01 ",0.29
"22:50:01",0.23,0.05,0,"2018-11-06 22:50:01 ",0.28
"23:00:01",0.24,0.05,0,"2018-11-06 23:00:01 ",0.29
"23:10:01",0.27,0.06,0,"2018-11-06 23:10:01 ",0.33
"23:20:01",0.25,0.05,0,"2018-11-06 23:20:01 ",0.3
"23:30:01",0.28,0.08,0,"2018-11-06 23:30:01 ",0.36
"23:40:01",0.22,0.06,0,"2018-11-06 23:40:01 ",0.28
"23:50:01",0.21,0.05,0,"2018-11-06 23:50:01 ",0.26
"Average:",0.57,0.14,0.09,"2018-11-06 Average: ",0.8
