"time","usr","sys","iowait","timestamp","total"
"12:30:01",1.14,0.09,0,"2018-11-05 12:30:01 ",1.23
"12:40:01",1.53,0.1,0,"2018-11-05 12:40:01 ",1.63
"12:50:01",1.71,0.11,0,"2018-11-05 12:50:01 ",1.82
"13:00:01",1.65,0.1,0,"2018-11-05 13:00:01 ",1.75
"13:10:01",1.86,0.1,0,"2018-11-05 13:10:01 ",1.96
"13:20:01",2.14,0.1,0,"2018-11-05 13:20:01 ",2.24
"13:30:01",1.78,0.11,0,"2018-11-05 13:30:01 ",1.89
"13:40:01",2.07,0.11,0,"2018-11-05 13:40:01 ",2.18
"13:50:01",2.5,0.11,0,"2018-11-05 13:50:01 ",2.61
"14:00:01",2.62,0.11,0,"2018-11-05 14:00:01 ",2.73
"14:10:01",3.61,0.12,0,"2018-11-05 14:10:01 ",3.73
"14:20:01",2.7,0.11,0,"2018-11-05 14:20:01 ",2.81
"14:30:01",2.06,0.12,0,"2018-11-05 14:30:01 ",2.18
"14:40:01",2.36,0.12,0,"2018-11-05 14:40:01 ",2.48
"14:50:01",2.25,0.11,0,"2018-11-05 14:50:01 ",2.36
"15:00:01",2.57,0.11,0,"2018-11-05 15:00:01 ",2.68
"15:10:01",3.12,0.11,0,"2018-11-05 15:10:01 ",3.23
"15:20:01",3.06,0.12,0,"2018-11-05 15:20:01 ",3.18
"15:30:01",2.85,0.14,0,"2018-11-05 15:30:01 ",2.99
"15:40:01",3.37,0.14,0,"2018-11-05 15:40:01 ",3.51
"15:50:01",3.35,0.13,0,"2018-11-05 15:50:01 ",3.48
"16:00:01",3.8,0.12,0,"2018-11-05 16:00:01 ",3.92
"16:10:01",4.04,0.12,0,"2018-11-05 16:10:01 ",4.16
"16:20:01",3.88,0.13,0,"2018-11-05 16:20:01 ",4.01
"16:30:01",2.99,0.14,0,"2018-11-05 16:30:01 ",3.13
"16:40:01",3.8,0.15,0,"2018-11-05 16:40:01 ",3.95
"16:50:01",4.05,0.14,0,"2018-11-05 16:50:01 ",4.19
"17:00:01",4.54,0.14,0,"2018-11-05 17:00:01 ",4.68
"17:10:01",4.37,0.12,0,"2018-11-05 17:10:01 ",4.49
"17:20:01",4.35,0.13,0,"2018-11-05 17:20:01 ",4.48
"17:30:01",2.56,0.13,0,"2018-11-05 17:30:01 ",2.69
"17:40:01",2.61,0.13,0,"2018-11-05 17:40:01 ",2.74
"17:50:01",3.17,0.12,0,"2018-11-05 17:50:01 ",3.29
"18:00:01",3.66,0.14,0,"2018-11-05 18:00:01 ",3.8
"18:10:01",4.76,0.14,0,"2018-11-05 18:10:01 ",4.9
"18:20:01",4.4,1.13,0,"2018-11-05 18:20:01 ",5.53
"18:30:01",2.62,0.14,0,"2018-11-05 18:30:01 ",2.76
"18:40:01",2.39,0.12,0,"2018-11-05 18:40:01 ",2.51
"18:50:01",2.63,0.12,0,"2018-11-05 18:50:01 ",2.75
"19:00:01",2.42,0.11,0,"2018-11-05 19:00:01 ",2.53
"19:10:01",2.79,0.11,0,"2018-11-05 19:10:01 ",2.9
"19:20:01",2.51,0.1,0,"2018-11-05 19:20:01 ",2.61
"19:30:01",1.64,0.11,0,"2018-11-05 19:30:01 ",1.75
"19:40:01",1.84,0.12,0,"2018-11-05 19:40:01 ",1.96
"19:50:01",1.46,0.09,0,"2018-11-05 19:50:01 ",1.55
"20:00:01",1.33,0.08,0,"2018-11-05 20:00:01 ",1.41
"20:10:01",1.05,0.08,0,"2018-11-05 20:10:01 ",1.13
"20:20:01",0.85,0.07,0,"2018-11-05 20:20:01 ",0.92
"20:30:01",0.96,0.09,0,"2018-11-05 20:30:01 ",1.05
"20:40:01",0.81,0.08,0,"2018-11-05 20:40:01 ",0.89
"20:50:01",0.98,0.08,0,"2018-11-05 20:50:01 ",1.06
"21:00:01",0.63,0.07,0,"2018-11-05 21:00:01 ",0.7
"21:10:01",0.59,0.07,0,"2018-11-05 21:10:01 ",0.66
"21:20:01",0.49,0.06,0,"2018-11-05 21:20:01 ",0.55
"21:30:01",0.6,0.08,0,"2018-11-05 21:30:01 ",0.68
"21:40:01",0.47,0.06,0,"2018-11-05 21:40:01 ",0.53
"21:50:01",0.6,0.07,0,"2018-11-05 21:50:01 ",0.67
"22:00:01",0.65,0.07,0,"2018-11-05 22:00:01 ",0.72
"22:10:01",0.63,0.07,0,"2018-11-05 22:10:01 ",0.7
"22:20:01",0.73,0.09,0,"2018-11-05 22:20:01 ",0.82
"22:30:01",0.4,0.06,0,"2018-11-05 22:30:01 ",0.46
"22:40:01",0.39,0.06,0,"2018-11-05 22:40:01 ",0.45
"22:50:01",0.37,0.06,0,"2018-11-05 22:50:01 ",0.43
"23:00:02",0.43,0.06,0,"2018-11-05 23:00:02 ",0.49
"23:10:01",0.64,3.79,6.22,"2018-11-05 23:10:01 ",10.65
"23:20:01",0.55,2.51,3.32,"2018-11-05 23:20:01 ",6.38
"23:30:01",0.33,0.06,0,"2018-11-05 23:30:01 ",0.39
"23:40:01",0.33,0.06,0,"2018-11-05 23:40:01 ",0.39
"23:50:01",0.3,0.06,0,"2018-11-05 23:50:01 ",0.36
"Average:",1.53,0.14,0.07,"2018-11-05 Average: ",1.74
