"time","usr","sys","iowait","timestamp","total"
"07:40:02",0.22,0.06,0,"2018-11-02 07:40:02 ",0.28
"07:50:01",0.29,0.08,0,"2018-11-02 07:50:01 ",0.37
"08:00:01",0.2,0.05,0,"2018-11-02 08:00:01 ",0.25
"08:10:01",0.24,0.05,0,"2018-11-02 08:10:01 ",0.29
"08:20:01",0.31,0.06,0,"2018-11-02 08:20:01 ",0.37
"08:30:01",0.34,0.06,0,"2018-11-02 08:30:01 ",0.4
"08:40:01",0.41,0.07,0,"2018-11-02 08:40:01 ",0.48
"08:50:01",0.31,0.06,0,"2018-11-02 08:50:01 ",0.37
"09:00:01",0.35,0.07,0,"2018-11-02 09:00:01 ",0.42
"09:10:01",0.27,0.06,0,"2018-11-02 09:10:01 ",0.33
"09:20:01",0.38,0.06,0,"2018-11-02 09:20:01 ",0.44
"09:30:01",0.44,0.08,0,"2018-11-02 09:30:01 ",0.52
"09:40:01",0.36,0.06,0,"2018-11-02 09:40:01 ",0.42
"09:50:01",0.34,0.06,0,"2018-11-02 09:50:01 ",0.4
"10:00:01",0.34,0.06,0,"2018-11-02 10:00:01 ",0.4
"10:10:01",0.39,0.06,0,"2018-11-02 10:10:01 ",0.45
"10:20:01",0.42,0.06,0,"2018-11-02 10:20:01 ",0.48
"10:30:01",0.5,0.07,0,"2018-11-02 10:30:01 ",0.57
"10:40:01",0.45,0.08,0,"2018-11-02 10:40:01 ",0.53
"10:50:01",0.33,0.06,0,"2018-11-02 10:50:01 ",0.39
"11:00:01",0.31,0.06,0,"2018-11-02 11:00:01 ",0.37
"11:10:01",0.28,0.05,0,"2018-11-02 11:10:01 ",0.33
"11:20:01",0.28,0.05,0,"2018-11-02 11:20:01 ",0.33
"11:30:01",0.36,0.06,0,"2018-11-02 11:30:01 ",0.42
"11:40:02",0.34,0.06,0,"2018-11-02 11:40:02 ",0.4
"11:50:01",0.32,0.06,0,"2018-11-02 11:50:01 ",0.38
"12:00:02",0.33,0.06,0,"2018-11-02 12:00:02 ",0.39
"12:10:01",0.31,0.06,0,"2018-11-02 12:10:01 ",0.37
"12:20:01",0.26,0.06,0,"2018-11-02 12:20:01 ",0.32
"12:30:01",0.36,0.08,0,"2018-11-02 12:30:01 ",0.44
"12:40:01",0.21,0.06,0,"2018-11-02 12:40:01 ",0.27
"12:50:01",0.21,0.05,0,"2018-11-02 12:50:01 ",0.26
"13:00:01",0.23,0.06,0,"2018-11-02 13:00:01 ",0.29
"13:10:01",0.27,0.06,0,"2018-11-02 13:10:01 ",0.33
"13:20:01",0.44,0.07,0,"2018-11-02 13:20:01 ",0.51
"13:30:01",0.45,0.07,0,"2018-11-02 13:30:01 ",0.52
"13:40:01",0.44,0.07,0,"2018-11-02 13:40:01 ",0.51
"13:50:01",0.68,0.12,0,"2018-11-02 13:50:01 ",0.8
"14:00:01",0.36,0.06,0,"2018-11-02 14:00:01 ",0.42
"14:10:01",0.48,0.06,0,"2018-11-02 14:10:01 ",0.54
"14:20:02",0.49,0.07,0,"2018-11-02 14:20:02 ",0.56
"14:30:01",0.57,0.08,0,"2018-11-02 14:30:01 ",0.65
"14:40:01",0.42,0.07,0,"2018-11-02 14:40:01 ",0.49
"14:50:01",0.37,0.06,0,"2018-11-02 14:50:01 ",0.43
"15:00:01",0.39,0.06,0,"2018-11-02 15:00:01 ",0.45
"15:10:01",0.42,0.08,0,"2018-11-02 15:10:01 ",0.5
"15:20:01",0.34,0.06,0,"2018-11-02 15:20:01 ",0.4
"15:30:01",0.31,0.06,0,"2018-11-02 15:30:01 ",0.37
"15:40:01",0.32,0.06,0,"2018-11-02 15:40:01 ",0.38
"15:50:01",0.3,0.06,0,"2018-11-02 15:50:01 ",0.36
"16:00:01",0.38,0.06,0,"2018-11-02 16:00:01 ",0.44
"16:10:01",0.4,0.06,0,"2018-11-02 16:10:01 ",0.46
"16:20:01",0.46,0.09,0,"2018-11-02 16:20:01 ",0.55
"16:30:01",0.35,0.06,0,"2018-11-02 16:30:01 ",0.41
"16:40:01",0.43,0.07,0,"2018-11-02 16:40:01 ",0.5
"16:50:01",0.37,0.06,0,"2018-11-02 16:50:01 ",0.43
"17:00:01",0.43,0.08,0,"2018-11-02 17:00:01 ",0.51
"17:10:01",0.34,0.06,0,"2018-11-02 17:10:01 ",0.4
"17:20:01",0.27,0.05,0,"2018-11-02 17:20:01 ",0.32
"17:30:01",0.23,0.05,0,"2018-11-02 17:30:01 ",0.28
"17:40:01",0.24,0.06,0,"2018-11-02 17:40:01 ",0.3
"17:50:01",0.26,0.06,0,"2018-11-02 17:50:01 ",0.32
"18:00:01",0.38,0.07,0,"2018-11-02 18:00:01 ",0.45
"18:10:01",0.33,0.08,0,"2018-11-02 18:10:01 ",0.41
"18:20:01",0.36,0.06,0,"2018-11-02 18:20:01 ",0.42
"18:30:01",0.35,0.06,0,"2018-11-02 18:30:01 ",0.41
"18:40:01",0.36,1.17,0,"2018-11-02 18:40:01 ",1.53
"18:50:01",0.25,0.06,0,"2018-11-02 18:50:01 ",0.31
"19:00:01",0.24,0.07,0,"2018-11-02 19:00:01 ",0.31
"19:10:01",0.23,0.05,0,"2018-11-02 19:10:01 ",0.28
"19:20:01",0.22,0.05,0,"2018-11-02 19:20:01 ",0.27
"19:30:01",0.2,0.05,0,"2018-11-02 19:30:01 ",0.25
"19:40:01",0.21,0.06,0,"2018-11-02 19:40:01 ",0.27
"19:50:01",0.24,0.06,0,"2018-11-02 19:50:01 ",0.3
"20:00:01",0.24,0.07,0,"2018-11-02 20:00:01 ",0.31
"20:10:01",0.21,0.05,0,"2018-11-02 20:10:01 ",0.26
"20:20:02",0.21,0.05,0,"2018-11-02 20:20:02 ",0.26
"20:30:01",0.21,0.05,0,"2018-11-02 20:30:01 ",0.26
"20:40:01",0.22,0.06,0,"2018-11-02 20:40:01 ",0.28
"20:50:01",0.28,0.08,0,"2018-11-02 20:50:01 ",0.36
"21:00:01",0.21,0.06,0,"2018-11-02 21:00:01 ",0.27
"21:10:01",0.22,0.05,0,"2018-11-02 21:10:01 ",0.27
"21:20:01",0.22,0.05,0,"2018-11-02 21:20:01 ",0.27
"21:30:01",0.2,0.05,0,"2018-11-02 21:30:01 ",0.25
"21:40:01",0.21,0.06,0,"2018-11-02 21:40:01 ",0.27
"21:50:01",0.28,0.08,0,"2018-11-02 21:50:01 ",0.36
"22:00:01",0.21,0.05,0,"2018-11-02 22:00:01 ",0.26
"22:10:01",0.21,0.05,0,"2018-11-02 22:10:01 ",0.26
"22:20:01",0.22,0.05,0,"2018-11-02 22:20:01 ",0.27
"22:30:01",0.22,0.05,0,"2018-11-02 22:30:01 ",0.27
"22:40:01",0.28,0.08,0,"2018-11-02 22:40:01 ",0.36
"22:50:01",0.22,0.06,0,"2018-11-02 22:50:01 ",0.28
"23:00:01",0.21,0.06,0,"2018-11-02 23:00:01 ",0.27
"23:10:01",0.22,0.05,0,"2018-11-02 23:10:01 ",0.27
"23:20:01",0.22,0.05,0,"2018-11-02 23:20:01 ",0.27
"23:30:01",0.2,0.05,0,"2018-11-02 23:30:01 ",0.25
"23:40:01",0.23,0.07,0,"2018-11-02 23:40:01 ",0.3
"23:50:01",0.28,0.08,0,"2018-11-02 23:50:01 ",0.36
"Average:",0.29,0.07,0,"2018-11-02 Average: ",0.36
