"time","usr","sys","iowait","timestamp","total"
"12:40:01",0.96,0.07,0,"2018-11-23 12:40:01 ",1.03
"12:50:01",0.75,0.07,0,"2018-11-23 12:50:01 ",0.82
"13:00:01",0.74,0.07,0,"2018-11-23 13:00:01 ",0.81
"13:10:01",0.75,0.07,0,"2018-11-23 13:10:01 ",0.82
"13:20:01",0.96,0.08,0,"2018-11-23 13:20:01 ",1.04
"13:30:01",1.32,0.08,0,"2018-11-23 13:30:01 ",1.4
"13:40:01",1.81,0.09,0,"2018-11-23 13:40:01 ",1.9
"13:50:01",1.93,0.1,0,"2018-11-23 13:50:01 ",2.03
"14:00:01",1.2,0.08,0,"2018-11-23 14:00:01 ",1.28
"14:10:01",1.71,0.1,0,"2018-11-23 14:10:01 ",1.81
"14:20:01",2.27,0.11,0,"2018-11-23 14:20:01 ",2.38
"14:30:01",2.03,0.1,0,"2018-11-23 14:30:01 ",2.13
"14:40:01",2.1,0.1,0,"2018-11-23 14:40:01 ",2.2
"14:50:01",2.38,0.1,0,"2018-11-23 14:50:01 ",2.48
"15:00:01",1.53,0.1,0,"2018-11-23 15:00:01 ",1.63
"15:10:01",1.27,0.09,0,"2018-11-23 15:10:01 ",1.36
"15:20:01",1.61,0.1,0,"2018-11-23 15:20:01 ",1.71
"15:30:01",1.16,0.08,0,"2018-11-23 15:30:01 ",1.24
"15:40:01",1.45,0.09,0,"2018-11-23 15:40:01 ",1.54
"15:50:01",1.36,0.08,0,"2018-11-23 15:50:01 ",1.44
"16:00:01",1.26,0.09,0,"2018-11-23 16:00:01 ",1.35
"16:10:01",1.41,0.09,0,"2018-11-23 16:10:01 ",1.5
"16:20:01",1.69,0.09,0,"2018-11-23 16:20:01 ",1.78
"16:30:01",1.88,0.09,0,"2018-11-23 16:30:01 ",1.97
"16:40:01",1.95,0.09,0,"2018-11-23 16:40:01 ",2.04
"16:50:01",1.97,0.09,0,"2018-11-23 16:50:01 ",2.06
"17:00:01",1.42,0.1,0,"2018-11-23 17:00:01 ",1.52
"17:10:01",1.25,0.09,0,"2018-11-23 17:10:01 ",1.34
"17:20:01",1.66,0.09,0,"2018-11-23 17:20:01 ",1.75
"17:30:01",1.64,0.09,0,"2018-11-23 17:30:01 ",1.73
"17:40:01",1.88,0.1,0,"2018-11-23 17:40:01 ",1.98
"17:50:01",1.77,0.09,0,"2018-11-23 17:50:01 ",1.86
"18:00:01",1.3,0.09,0,"2018-11-23 18:00:01 ",1.39
"18:10:01",1.58,0.09,0,"2018-11-23 18:10:01 ",1.67
"18:20:01",1.73,0.09,0,"2018-11-23 18:20:01 ",1.82
"18:30:01",1.62,0.09,0,"2018-11-23 18:30:01 ",1.71
"18:40:02",1.7,0.08,0,"2018-11-23 18:40:02 ",1.78
"18:50:01",1.43,0.09,0,"2018-11-23 18:50:01 ",1.52
"19:00:01",1.14,0.08,0,"2018-11-23 19:00:01 ",1.22
"19:10:01",1.11,0.08,0,"2018-11-23 19:10:01 ",1.19
"19:20:01",1.2,0.08,0,"2018-11-23 19:20:01 ",1.28
"19:30:01",1.19,0.1,0,"2018-11-23 19:30:01 ",1.29
"19:40:01",1.2,0.08,0,"2018-11-23 19:40:01 ",1.28
"19:50:01",1.18,0.08,0,"2018-11-23 19:50:01 ",1.26
"20:00:01",0.92,0.08,0,"2018-11-23 20:00:01 ",1
"20:10:01",1.01,0.08,0,"2018-11-23 20:10:01 ",1.09
"20:20:01",0.98,0.12,0,"2018-11-23 20:20:01 ",1.1
"20:30:02",1.1,0.08,0,"2018-11-23 20:30:02 ",1.18
"20:40:01",0.79,0.07,0,"2018-11-23 20:40:01 ",0.86
"20:50:01",0.55,0.06,0,"2018-11-23 20:50:01 ",0.61
"21:00:01",0.48,0.06,0,"2018-11-23 21:00:01 ",0.54
"21:10:01",0.54,0.06,0,"2018-11-23 21:10:01 ",0.6
"21:20:01",0.48,0.07,0,"2018-11-23 21:20:01 ",0.55
"21:30:01",0.3,0.05,0,"2018-11-23 21:30:01 ",0.35
"21:40:01",0.31,0.05,0,"2018-11-23 21:40:01 ",0.36
"21:50:01",0.36,0.06,0,"2018-11-23 21:50:01 ",0.42
"22:00:01",0.31,0.05,0,"2018-11-23 22:00:01 ",0.36
"22:10:01",0.3,0.05,0,"2018-11-23 22:10:01 ",0.35
"22:20:01",0.34,0.07,0,"2018-11-23 22:20:01 ",0.41
"22:30:01",0.24,0.05,0,"2018-11-23 22:30:01 ",0.29
"22:40:01",0.29,0.05,0,"2018-11-23 22:40:01 ",0.34
"22:50:01",0.3,0.05,0,"2018-11-23 22:50:01 ",0.35
"23:00:01",0.32,0.05,0,"2018-11-23 23:00:01 ",0.37
"23:10:01",0.32,0.06,0,"2018-11-23 23:10:01 ",0.38
"23:20:01",0.27,0.06,0,"2018-11-23 23:20:01 ",0.33
"23:30:01",0.25,0.05,0,"2018-11-23 23:30:01 ",0.3
"23:40:01",0.24,0.05,0,"2018-11-23 23:40:01 ",0.29
"23:50:01",0.25,0.05,0,"2018-11-23 23:50:01 ",0.3
"Average:",0.96,0.07,0,"2018-11-23 Average: ",1.03
