"time","usr","sys","iowait","timestamp","total"
"18:10:01",1.07,0.08,0,"2018-11-26 18:10:01 ",1.15
"18:20:01",1.42,0.13,0,"2018-11-26 18:20:01 ",1.55
"18:30:01",1.4,0.08,0,"2018-11-26 18:30:01 ",1.48
"18:40:01",1.32,0.08,0,"2018-11-26 18:40:01 ",1.4
"18:50:01",1.23,0.08,0,"2018-11-26 18:50:01 ",1.31
"19:00:01",1.08,0.08,0,"2018-11-26 19:00:01 ",1.16
"19:10:01",0.93,0.07,0,"2018-11-26 19:10:01 ",1
"19:20:01",1.12,0.08,0,"2018-11-26 19:20:01 ",1.2
"19:30:01",1.29,0.08,0,"2018-11-26 19:30:01 ",1.37
"19:40:01",0.89,0.07,0,"2018-11-26 19:40:01 ",0.96
"19:50:01",0.85,0.07,0,"2018-11-26 19:50:01 ",0.92
"20:00:01",0.64,0.07,0,"2018-11-26 20:00:01 ",0.71
"20:10:02",0.77,0.07,0,"2018-11-26 20:10:02 ",0.84
"20:20:01",0.72,0.07,0,"2018-11-26 20:20:01 ",0.79
"20:30:01",0.58,0.07,0,"2018-11-26 20:30:01 ",0.65
"20:40:01",0.51,0.06,0,"2018-11-26 20:40:01 ",0.57
"20:50:01",0.5,0.06,0,"2018-11-26 20:50:01 ",0.56
"21:00:02",0.42,0.06,0,"2018-11-26 21:00:02 ",0.48
"21:10:01",0.49,0.06,0,"2018-11-26 21:10:01 ",0.55
"21:20:01",0.29,0.05,0,"2018-11-26 21:20:01 ",0.34
"21:30:01",0.27,0.05,0,"2018-11-26 21:30:01 ",0.32
"21:40:01",0.35,0.05,0,"2018-11-26 21:40:01 ",0.4
"21:50:01",0.31,0.05,0,"2018-11-26 21:50:01 ",0.36
"22:00:01",0.27,0.05,0,"2018-11-26 22:00:01 ",0.32
"22:10:01",0.28,0.06,0,"2018-11-26 22:10:01 ",0.34
"22:20:01",0.24,0.05,0,"2018-11-26 22:20:01 ",0.29
"22:30:01",0.25,0.05,0,"2018-11-26 22:30:01 ",0.3
"22:40:01",0.23,0.05,0,"2018-11-26 22:40:01 ",0.28
"22:50:01",0.32,0.06,0,"2018-11-26 22:50:01 ",0.38
"23:00:01",0.26,0.05,0,"2018-11-26 23:00:01 ",0.31
"23:10:01",0.25,0.05,0,"2018-11-26 23:10:01 ",0.3
"23:20:01",0.26,0.05,0,"2018-11-26 23:20:01 ",0.31
"23:30:01",0.27,0.05,0,"2018-11-26 23:30:01 ",0.32
"23:40:01",0.24,0.05,0,"2018-11-26 23:40:01 ",0.29
"23:50:01",0.35,0.07,0,"2018-11-26 23:50:01 ",0.42
"Average:",0.88,0.07,0,"2018-11-26 Average: ",0.95
