"time","usr","sys","iowait","timestamp","total"
"07:50:01",0.07,0.03,0,"2018-11-01 07:50:01 ",0.1
"08:00:01",0.07,0.04,0,"2018-11-01 08:00:01 ",0.11
"08:10:01",0.08,0.04,0,"2018-11-01 08:10:01 ",0.12
"08:20:01",0.07,0.04,0,"2018-11-01 08:20:01 ",0.11
"08:30:01",0.07,0.04,0,"2018-11-01 08:30:01 ",0.11
"08:40:01",0.07,0.03,0,"2018-11-01 08:40:01 ",0.1
"08:50:01",0.08,0.04,0,"2018-11-01 08:50:01 ",0.12
"09:00:01",0.08,0.04,0,"2018-11-01 09:00:01 ",0.12
"09:10:01",0.08,0.04,0,"2018-11-01 09:10:01 ",0.12
"09:20:01",0.08,0.03,0,"2018-11-01 09:20:01 ",0.11
"09:30:01",0.07,0.03,0,"2018-11-01 09:30:01 ",0.1
"09:40:01",0.07,0.04,0,"2018-11-01 09:40:01 ",0.11
"09:50:01",0.08,0.03,0,"2018-11-01 09:50:01 ",0.11
"10:00:01",0.08,0.04,0,"2018-11-01 10:00:01 ",0.12
"10:10:01",0.09,0.04,0,"2018-11-01 10:10:01 ",0.13
"10:20:01",0.08,0.03,0,"2018-11-01 10:20:01 ",0.11
"10:30:01",0.08,0.04,0,"2018-11-01 10:30:01 ",0.12
"10:40:01",0.07,0.04,0,"2018-11-01 10:40:01 ",0.11
"10:50:01",0.08,0.04,0,"2018-11-01 10:50:01 ",0.12
"11:00:01",0.08,0.04,0,"2018-11-01 11:00:01 ",0.12
"11:10:01",0.09,0.04,0,"2018-11-01 11:10:01 ",0.13
"11:20:01",0.09,0.04,0,"2018-11-01 11:20:01 ",0.13
"11:30:01",0.08,0.03,0,"2018-11-01 11:30:01 ",0.11
"11:40:01",0.07,0.03,0,"2018-11-01 11:40:01 ",0.1
"11:50:01",0.08,0.03,0,"2018-11-01 11:50:01 ",0.11
"12:00:01",0.08,0.04,0,"2018-11-01 12:00:01 ",0.12
"12:10:01",0.08,0.03,0,"2018-11-01 12:10:01 ",0.11
"12:20:01",0.07,0.04,0,"2018-11-01 12:20:01 ",0.11
"12:30:01",0.07,0.03,0,"2018-11-01 12:30:01 ",0.1
"12:40:01",0.07,0.04,0,"2018-11-01 12:40:01 ",0.11
"12:50:01",0.07,0.03,0,"2018-11-01 12:50:01 ",0.1
"13:00:01",0.07,0.04,0,"2018-11-01 13:00:01 ",0.11
"13:10:01",0.09,0.04,0,"2018-11-01 13:10:01 ",0.13
"13:20:01",0.08,0.04,0,"2018-11-01 13:20:01 ",0.12
"13:30:01",0.08,0.04,0,"2018-11-01 13:30:01 ",0.12
"13:40:01",0.07,0.04,0,"2018-11-01 13:40:01 ",0.11
"13:50:01",0.08,0.04,0,"2018-11-01 13:50:01 ",0.12
"14:00:02",0.08,0.04,0,"2018-11-01 14:00:02 ",0.12
"14:10:01",0.09,0.04,0,"2018-11-01 14:10:01 ",0.13
"14:20:01",0.08,0.04,0,"2018-11-01 14:20:01 ",0.12
"14:30:01",0.08,0.04,0,"2018-11-01 14:30:01 ",0.12
"14:40:01",0.07,0.04,0,"2018-11-01 14:40:01 ",0.11
"14:50:01",0.08,0.04,0,"2018-11-01 14:50:01 ",0.12
"15:00:01",0.08,0.04,0,"2018-11-01 15:00:01 ",0.12
"15:10:01",0.09,0.04,0,"2018-11-01 15:10:01 ",0.13
"15:20:01",0.08,0.04,0,"2018-11-01 15:20:01 ",0.12
"15:30:01",0.08,0.04,0,"2018-11-01 15:30:01 ",0.12
"15:40:01",0.08,0.03,0,"2018-11-01 15:40:01 ",0.11
"15:50:01",0.08,0.03,0,"2018-11-01 15:50:01 ",0.11
"16:00:01",0.08,0.04,0,"2018-11-01 16:00:01 ",0.12
"16:10:01",0.08,0.03,0,"2018-11-01 16:10:01 ",0.11
"16:20:01",0.08,0.03,0,"2018-11-01 16:20:01 ",0.11
"16:30:01",0.08,0.03,0,"2018-11-01 16:30:01 ",0.11
"16:40:01",0.08,0.04,0,"2018-11-01 16:40:01 ",0.12
"16:50:01",0.08,0.03,0,"2018-11-01 16:50:01 ",0.11
"17:00:01",0.08,0.04,0,"2018-11-01 17:00:01 ",0.12
"17:10:01",0.08,0.04,0,"2018-11-01 17:10:01 ",0.12
"17:20:01",0.07,0.04,0,"2018-11-01 17:20:01 ",0.11
"17:30:01",0.06,0.04,0,"2018-11-01 17:30:01 ",0.1
"17:40:01",0.07,0.03,0,"2018-11-01 17:40:01 ",0.1
"17:50:01",0.07,0.03,0,"2018-11-01 17:50:01 ",0.1
"18:00:01",0.06,0.04,0,"2018-11-01 18:00:01 ",0.1
"18:10:01",0.08,0.04,0,"2018-11-01 18:10:01 ",0.12
"18:20:01",0.07,0.03,0,"2018-11-01 18:20:01 ",0.1
"18:30:01",0.07,0.03,0,"2018-11-01 18:30:01 ",0.1
"18:40:01",0.08,0.06,0,"2018-11-01 18:40:01 ",0.14
"18:50:01",0.07,0.04,0,"2018-11-01 18:50:01 ",0.11
"19:00:01",0.07,0.04,0,"2018-11-01 19:00:01 ",0.11
"19:10:01",0.08,0.04,0,"2018-11-01 19:10:01 ",0.12
"19:20:01",0.08,0.04,0,"2018-11-01 19:20:01 ",0.12
"19:30:01",0.07,0.04,0,"2018-11-01 19:30:01 ",0.11
"19:40:01",0.07,0.04,0,"2018-11-01 19:40:01 ",0.11
"19:50:01",0.07,0.04,0,"2018-11-01 19:50:01 ",0.11
"20:00:01",0.07,0.04,0,"2018-11-01 20:00:01 ",0.11
"20:10:01",0.08,0.04,0,"2018-11-01 20:10:01 ",0.12
"20:20:01",0.07,0.04,0,"2018-11-01 20:20:01 ",0.11
"20:30:01",0.07,0.04,0,"2018-11-01 20:30:01 ",0.11
"20:40:01",0.07,0.04,0,"2018-11-01 20:40:01 ",0.11
"20:50:01",0.07,0.04,0,"2018-11-01 20:50:01 ",0.11
"21:00:01",0.07,0.04,0,"2018-11-01 21:00:01 ",0.11
"21:10:01",0.08,0.04,0,"2018-11-01 21:10:01 ",0.12
"21:20:01",0.07,0.04,0,"2018-11-01 21:20:01 ",0.11
"21:30:01",0.07,0.04,0,"2018-11-01 21:30:01 ",0.11
"21:40:01",0.07,0.04,0,"2018-11-01 21:40:01 ",0.11
"21:50:01",0.07,0.04,0,"2018-11-01 21:50:01 ",0.11
"22:00:01",0.07,0.04,0,"2018-11-01 22:00:01 ",0.11
"22:10:01",0.08,0.04,0,"2018-11-01 22:10:01 ",0.12
"22:20:01",0.08,0.04,0,"2018-11-01 22:20:01 ",0.12
"22:30:01",0.07,0.03,0,"2018-11-01 22:30:01 ",0.1
"22:40:01",0.07,0.04,0,"2018-11-01 22:40:01 ",0.11
"22:50:01",0.07,0.04,0,"2018-11-01 22:50:01 ",0.11
"23:00:01",0.07,0.04,0,"2018-11-01 23:00:01 ",0.11
"23:10:01",0.08,0.04,0,"2018-11-01 23:10:01 ",0.12
"23:20:01",0.07,0.04,0,"2018-11-01 23:20:01 ",0.11
"23:30:01",0.06,0.04,0,"2018-11-01 23:30:01 ",0.1
"23:40:01",0.06,0.04,0,"2018-11-01 23:40:01 ",0.1
"23:50:01",0.07,0.04,0,"2018-11-01 23:50:01 ",0.11
"Average:",0.07,0.04,0,"2018-11-01 Average: ",0.11
