"time","usr","sys","iowait","timestamp","total"
"08:40:01",0.11,0.03,0,"2018-11-06 08:40:01 ",0.14
"08:50:01",0.12,0.03,0,"2018-11-06 08:50:01 ",0.15
"09:00:01",0.15,0.04,0,"2018-11-06 09:00:01 ",0.19
"09:10:01",0.12,0.04,0,"2018-11-06 09:10:01 ",0.16
"09:20:01",0.13,0.04,0,"2018-11-06 09:20:01 ",0.17
"09:30:01",0.16,0.04,0,"2018-11-06 09:30:01 ",0.2
"09:40:01",0.16,0.04,0,"2018-11-06 09:40:01 ",0.2
"09:50:01",0.18,0.04,0,"2018-11-06 09:50:01 ",0.22
"10:00:01",0.17,0.04,0,"2018-11-06 10:00:01 ",0.21
"10:10:01",0.14,0.04,0,"2018-11-06 10:10:01 ",0.18
"10:20:01",0.12,0.04,0,"2018-11-06 10:20:01 ",0.16
"10:30:01",0.14,0.04,0,"2018-11-06 10:30:01 ",0.18
"10:40:01",0.13,0.04,0,"2018-11-06 10:40:01 ",0.17
"10:50:01",0.11,0.04,0,"2018-11-06 10:50:01 ",0.15
"11:00:01",0.11,0.04,0,"2018-11-06 11:00:01 ",0.15
"11:10:01",0.2,1.39,0,"2018-11-06 11:10:01 ",1.59
"11:20:01",0.07,0.04,0,"2018-11-06 11:20:01 ",0.11
"11:30:01",0.11,0.04,0,"2018-11-06 11:30:01 ",0.15
"11:40:01",0.13,0.04,0,"2018-11-06 11:40:01 ",0.17
"11:50:01",0.14,0.04,0,"2018-11-06 11:50:01 ",0.18
"12:00:01",0.14,0.04,0,"2018-11-06 12:00:01 ",0.18
"12:10:01",0.14,0.04,0,"2018-11-06 12:10:01 ",0.18
"12:20:01",0.11,0.04,0,"2018-11-06 12:20:01 ",0.15
"12:30:01",0.09,0.04,0,"2018-11-06 12:30:01 ",0.13
"12:40:01",0.09,0.04,0,"2018-11-06 12:40:01 ",0.13
"12:50:01",0.08,0.04,0,"2018-11-06 12:50:01 ",0.12
"13:00:01",0.08,0.04,0,"2018-11-06 13:00:01 ",0.12
"13:10:01",0.1,0.04,0,"2018-11-06 13:10:01 ",0.14
"13:20:01",0.11,0.04,0,"2018-11-06 13:20:01 ",0.15
"13:30:01",0.13,0.04,0,"2018-11-06 13:30:01 ",0.17
"13:40:01",0.1,0.04,0,"2018-11-06 13:40:01 ",0.14
"13:50:01",0.12,0.04,0,"2018-11-06 13:50:01 ",0.16
"14:00:01",0.16,0.04,0,"2018-11-06 14:00:01 ",0.2
"14:10:01",0.18,0.05,0,"2018-11-06 14:10:01 ",0.23
"14:20:01",0.16,0.04,0,"2018-11-06 14:20:01 ",0.2
"14:30:01",0.15,0.04,0,"2018-11-06 14:30:01 ",0.19
"14:40:01",0.15,0.04,0,"2018-11-06 14:40:01 ",0.19
"14:50:01",0.14,0.04,0,"2018-11-06 14:50:01 ",0.18
"15:00:01",0.09,0.04,0,"2018-11-06 15:00:01 ",0.13
"15:10:01",0.09,0.03,0,"2018-11-06 15:10:01 ",0.12
"15:20:01",0.08,0.04,0,"2018-11-06 15:20:01 ",0.12
"15:30:01",0.08,0.04,0,"2018-11-06 15:30:01 ",0.12
"15:40:01",0.09,0.04,0,"2018-11-06 15:40:01 ",0.13
"15:50:01",0.08,0.04,0,"2018-11-06 15:50:01 ",0.12
"16:00:01",0.08,0.04,0,"2018-11-06 16:00:01 ",0.12
"16:10:01",0.08,0.04,0,"2018-11-06 16:10:01 ",0.12
"16:20:01",0.08,0.03,0,"2018-11-06 16:20:01 ",0.11
"16:30:01",0.07,0.04,0,"2018-11-06 16:30:01 ",0.11
"16:40:01",0.08,0.04,0,"2018-11-06 16:40:01 ",0.12
"16:50:01",0.08,0.04,0,"2018-11-06 16:50:01 ",0.12
"17:00:01",0.07,0.04,0,"2018-11-06 17:00:01 ",0.11
"17:10:01",0.08,0.04,0,"2018-11-06 17:10:01 ",0.12
"17:20:01",0.08,0.03,0,"2018-11-06 17:20:01 ",0.11
"17:30:01",0.07,0.03,0,"2018-11-06 17:30:01 ",0.1
"17:40:01",0.07,0.03,0,"2018-11-06 17:40:01 ",0.1
"17:50:01",0.07,0.03,0,"2018-11-06 17:50:01 ",0.1
"18:00:01",0.08,0.04,0,"2018-11-06 18:00:01 ",0.12
"18:10:01",0.08,0.03,0,"2018-11-06 18:10:01 ",0.11
"18:20:01",0.08,0.03,0,"2018-11-06 18:20:01 ",0.11
"18:30:01",0.08,0.03,0,"2018-11-06 18:30:01 ",0.11
"18:40:01",0.08,0.03,0,"2018-11-06 18:40:01 ",0.11
"18:50:01",0.08,0.04,0,"2018-11-06 18:50:01 ",0.12
"19:00:01",0.08,0.04,0,"2018-11-06 19:00:01 ",0.12
"19:10:01",0.09,0.04,0,"2018-11-06 19:10:01 ",0.13
"19:20:01",0.08,0.03,0,"2018-11-06 19:20:01 ",0.11
"19:30:01",0.09,0.06,0,"2018-11-06 19:30:01 ",0.15
"19:40:01",0.08,0.04,0,"2018-11-06 19:40:01 ",0.12
"19:50:01",0.11,0.04,0,"2018-11-06 19:50:01 ",0.15
"20:00:01",0.11,0.04,0,"2018-11-06 20:00:01 ",0.15
"20:10:01",0.13,0.04,0,"2018-11-06 20:10:01 ",0.17
"20:20:01",0.1,0.04,0,"2018-11-06 20:20:01 ",0.14
"20:30:01",0.08,0.04,0,"2018-11-06 20:30:01 ",0.12
"20:40:01",0.09,0.04,0,"2018-11-06 20:40:01 ",0.13
"20:50:01",0.09,0.04,0,"2018-11-06 20:50:01 ",0.13
"21:00:01",0.09,0.04,0,"2018-11-06 21:00:01 ",0.13
"21:10:01",0.09,0.04,0,"2018-11-06 21:10:01 ",0.13
"21:20:01",0.09,0.04,0,"2018-11-06 21:20:01 ",0.13
"21:30:01",0.07,0.04,0,"2018-11-06 21:30:01 ",0.11
"21:40:01",0.07,0.03,0,"2018-11-06 21:40:01 ",0.1
"21:50:01",0.07,0.04,0,"2018-11-06 21:50:01 ",0.11
"22:00:01",0.07,0.04,0,"2018-11-06 22:00:01 ",0.11
"22:10:01",0.08,0.04,0,"2018-11-06 22:10:01 ",0.12
"22:20:01",0.07,0.04,0,"2018-11-06 22:20:01 ",0.11
"22:30:01",0.07,0.03,0,"2018-11-06 22:30:01 ",0.1
"22:40:01",0.06,0.04,0,"2018-11-06 22:40:01 ",0.1
"22:50:01",0.07,0.04,0,"2018-11-06 22:50:01 ",0.11
"23:00:01",0.07,0.04,0,"2018-11-06 23:00:01 ",0.11
"23:10:02",0.08,0.04,0,"2018-11-06 23:10:02 ",0.12
"23:20:01",0.07,0.03,0,"2018-11-06 23:20:01 ",0.1
"23:30:01",0.06,0.04,0,"2018-11-06 23:30:01 ",0.1
"23:40:01",0.06,0.04,0,"2018-11-06 23:40:01 ",0.1
"23:50:01",0.07,0.04,0,"2018-11-06 23:50:01 ",0.11
"Average:",0.1,0.06,0,"2018-11-06 Average: ",0.16
