"time","usr","sys","iowait","timestamp","total"
"07:30:01",0.07,0.04,0,"2018-11-03 07:30:01 ",0.11
"07:40:01",0.07,0.03,0,"2018-11-03 07:40:01 ",0.1
"07:50:01",0.07,0.04,0,"2018-11-03 07:50:01 ",0.11
"08:00:01",0.07,0.04,0,"2018-11-03 08:00:01 ",0.11
"08:10:01",0.08,0.04,0,"2018-11-03 08:10:01 ",0.12
"08:20:01",0.08,0.04,0,"2018-11-03 08:20:01 ",0.12
"08:30:01",0.07,0.04,0,"2018-11-03 08:30:01 ",0.11
"08:40:01",0.07,0.04,0,"2018-11-03 08:40:01 ",0.11
"08:50:01",0.08,0.04,0,"2018-11-03 08:50:01 ",0.12
"09:00:01",0.08,0.04,0,"2018-11-03 09:00:01 ",0.12
"09:10:01",0.09,0.04,0,"2018-11-03 09:10:01 ",0.13
"09:20:01",0.09,0.04,0,"2018-11-03 09:20:01 ",0.13
"09:30:01",0.08,0.04,0,"2018-11-03 09:30:01 ",0.12
"09:40:01",0.08,0.04,0,"2018-11-03 09:40:01 ",0.12
"09:50:01",0.08,0.04,0,"2018-11-03 09:50:01 ",0.12
"10:00:01",0.1,0.04,0,"2018-11-03 10:00:01 ",0.14
"10:10:01",0.1,0.04,0,"2018-11-03 10:10:01 ",0.14
"10:20:01",0.11,0.04,0,"2018-11-03 10:20:01 ",0.15
"10:30:01",0.1,0.04,0,"2018-11-03 10:30:01 ",0.14
"10:40:01",0.1,0.04,0,"2018-11-03 10:40:01 ",0.14
"10:50:01",0.1,0.04,0,"2018-11-03 10:50:01 ",0.14
"11:00:01",0.1,0.04,0,"2018-11-03 11:00:01 ",0.14
"11:10:01",0.1,0.04,0,"2018-11-03 11:10:01 ",0.14
"11:20:01",0.1,0.04,0,"2018-11-03 11:20:01 ",0.14
"11:30:02",0.09,0.03,0,"2018-11-03 11:30:02 ",0.12
"11:40:01",0.08,0.04,0,"2018-11-03 11:40:01 ",0.12
"11:50:01",0.09,0.04,0,"2018-11-03 11:50:01 ",0.13
"12:00:01",0.09,0.04,0,"2018-11-03 12:00:01 ",0.13
"12:10:01",0.09,0.04,0,"2018-11-03 12:10:01 ",0.13
"12:20:01",0.09,0.04,0,"2018-11-03 12:20:01 ",0.13
"12:30:01",0.08,0.04,0,"2018-11-03 12:30:01 ",0.12
"12:40:01",0.08,0.04,0,"2018-11-03 12:40:01 ",0.12
"12:50:01",0.09,0.04,0,"2018-11-03 12:50:01 ",0.13
"13:00:01",0.09,0.04,0,"2018-11-03 13:00:01 ",0.13
"13:10:01",0.1,0.04,0,"2018-11-03 13:10:01 ",0.14
"13:20:01",0.09,0.04,0,"2018-11-03 13:20:01 ",0.13
"13:30:01",0.08,0.03,0,"2018-11-03 13:30:01 ",0.11
"13:40:01",0.09,0.03,0,"2018-11-03 13:40:01 ",0.12
"13:50:01",0.1,0.04,0,"2018-11-03 13:50:01 ",0.14
"14:00:01",0.09,0.04,0,"2018-11-03 14:00:01 ",0.13
"14:10:01",0.11,0.04,0,"2018-11-03 14:10:01 ",0.15
"14:20:01",0.11,0.04,0,"2018-11-03 14:20:01 ",0.15
"14:30:01",0.1,0.03,0,"2018-11-03 14:30:01 ",0.13
"14:40:01",0.1,0.04,0,"2018-11-03 14:40:01 ",0.14
"14:50:01",0.09,0.04,0,"2018-11-03 14:50:01 ",0.13
"15:00:01",0.09,0.04,0,"2018-11-03 15:00:01 ",0.13
"15:10:01",0.11,0.04,0,"2018-11-03 15:10:01 ",0.15
"15:20:02",0.1,0.04,0,"2018-11-03 15:20:02 ",0.14
"15:30:01",0.1,0.04,0,"2018-11-03 15:30:01 ",0.14
"15:40:01",0.1,0.04,0,"2018-11-03 15:40:01 ",0.14
"15:50:01",0.09,0.04,0,"2018-11-03 15:50:01 ",0.13
"16:00:01",0.09,0.04,0,"2018-11-03 16:00:01 ",0.13
"16:10:01",0.1,0.04,0,"2018-11-03 16:10:01 ",0.14
"16:20:01",0.1,0.04,0,"2018-11-03 16:20:01 ",0.14
"16:30:01",0.09,0.03,0,"2018-11-03 16:30:01 ",0.12
"16:40:01",0.08,0.04,0,"2018-11-03 16:40:01 ",0.12
"16:50:01",0.08,0.03,0,"2018-11-03 16:50:01 ",0.11
"17:00:01",0.08,0.04,0,"2018-11-03 17:00:01 ",0.12
"17:10:01",0.08,0.03,0,"2018-11-03 17:10:01 ",0.11
"17:20:01",0.08,0.03,0,"2018-11-03 17:20:01 ",0.11
"17:30:01",0.07,0.03,0,"2018-11-03 17:30:01 ",0.1
"17:40:01",0.07,0.03,0,"2018-11-03 17:40:01 ",0.1
"17:50:01",0.07,0.03,0,"2018-11-03 17:50:01 ",0.1
"18:00:01",0.07,0.04,0,"2018-11-03 18:00:01 ",0.11
"18:10:01",0.08,0.03,0,"2018-11-03 18:10:01 ",0.11
"18:20:01",0.07,0.03,0,"2018-11-03 18:20:01 ",0.1
"18:30:01",0.07,0.03,0,"2018-11-03 18:30:01 ",0.1
"18:40:01",0.07,0.03,0,"2018-11-03 18:40:01 ",0.1
"18:50:01",0.07,0.03,0,"2018-11-03 18:50:01 ",0.1
"19:00:01",0.07,0.04,0,"2018-11-03 19:00:01 ",0.11
"19:10:01",0.08,0.04,0,"2018-11-03 19:10:01 ",0.12
"19:20:01",0.07,0.04,0,"2018-11-03 19:20:01 ",0.11
"19:30:01",0.07,0.04,0,"2018-11-03 19:30:01 ",0.11
"19:40:01",0.07,0.03,0,"2018-11-03 19:40:01 ",0.1
"19:50:01",0.07,0.04,0,"2018-11-03 19:50:01 ",0.11
"20:00:01",0.07,0.04,0,"2018-11-03 20:00:01 ",0.11
"20:10:01",0.08,0.04,0,"2018-11-03 20:10:01 ",0.12
"20:20:01",0.07,0.03,0,"2018-11-03 20:20:01 ",0.1
"20:30:01",0.07,0.04,0,"2018-11-03 20:30:01 ",0.11
"20:40:01",0.07,0.04,0,"2018-11-03 20:40:01 ",0.11
"20:50:02",0.07,0.04,0,"2018-11-03 20:50:02 ",0.11
"21:00:01",0.07,0.04,0,"2018-11-03 21:00:01 ",0.11
"21:10:01",0.08,0.04,0,"2018-11-03 21:10:01 ",0.12
"21:20:01",0.07,0.03,0,"2018-11-03 21:20:01 ",0.1
"21:30:01",0.07,0.04,0,"2018-11-03 21:30:01 ",0.11
"21:40:02",0.07,0.04,0,"2018-11-03 21:40:02 ",0.11
"21:50:01",0.07,0.03,0,"2018-11-03 21:50:01 ",0.1
"22:00:01",0.07,0.04,0,"2018-11-03 22:00:01 ",0.11
"22:10:01",0.08,0.04,0,"2018-11-03 22:10:01 ",0.12
"22:20:01",0.09,0.04,0,"2018-11-03 22:20:01 ",0.13
"22:30:02",0.08,0.04,0,"2018-11-03 22:30:02 ",0.12
"22:40:01",0.07,0.04,0,"2018-11-03 22:40:01 ",0.11
"22:50:01",0.08,0.04,0,"2018-11-03 22:50:01 ",0.12
"23:00:01",0.07,0.04,0,"2018-11-03 23:00:01 ",0.11
"23:10:01",0.08,0.04,0,"2018-11-03 23:10:01 ",0.12
"23:20:01",0.07,0.03,0,"2018-11-03 23:20:01 ",0.1
"23:30:01",0.07,0.03,0,"2018-11-03 23:30:01 ",0.1
"23:40:01",0.07,0.03,0,"2018-11-03 23:40:01 ",0.1
"23:50:01",0.07,0.03,0,"2018-11-03 23:50:01 ",0.1
"Average:",0.08,0.04,0,"2018-11-03 Average: ",0.12
