"time","usr","sys","iowait","timestamp","total"
"06:00:01",0.07,0.04,0,"2018-11-27 06:00:01 ",0.11
"06:10:01",0.08,0.04,0,"2018-11-27 06:10:01 ",0.12
"06:20:01",0.07,0.03,0,"2018-11-27 06:20:01 ",0.1
"06:30:01",0.07,0.04,0,"2018-11-27 06:30:01 ",0.11
"06:40:01",0.17,1.08,0,"2018-11-27 06:40:01 ",1.25
"06:50:02",0.08,0.04,0,"2018-11-27 06:50:02 ",0.12
"07:00:01",0.08,0.04,0,"2018-11-27 07:00:01 ",0.12
"07:10:01",0.09,0.04,0,"2018-11-27 07:10:01 ",0.13
"07:20:01",0.09,0.04,0,"2018-11-27 07:20:01 ",0.13
"07:30:01",0.1,0.04,0,"2018-11-27 07:30:01 ",0.14
"07:40:02",0.1,0.04,0,"2018-11-27 07:40:02 ",0.14
"07:50:01",0.11,0.04,0,"2018-11-27 07:50:01 ",0.15
"08:00:01",0.12,0.04,0,"2018-11-27 08:00:01 ",0.16
"08:10:01",0.15,0.04,0,"2018-11-27 08:10:01 ",0.19
"08:20:01",0.16,0.04,0,"2018-11-27 08:20:01 ",0.2
"08:30:01",0.14,0.04,0,"2018-11-27 08:30:01 ",0.18
"08:40:01",0.16,0.04,0,"2018-11-27 08:40:01 ",0.2
"08:50:01",0.17,0.04,0,"2018-11-27 08:50:01 ",0.21
"09:00:01",0.19,0.04,0,"2018-11-27 09:00:01 ",0.23
"09:10:01",0.21,0.05,0,"2018-11-27 09:10:01 ",0.26
"09:20:01",0.17,0.04,0,"2018-11-27 09:20:01 ",0.21
"09:30:01",0.18,0.04,0,"2018-11-27 09:30:01 ",0.22
"09:40:01",0.17,0.04,0,"2018-11-27 09:40:01 ",0.21
"09:50:01",0.17,0.04,0,"2018-11-27 09:50:01 ",0.21
"10:00:01",0.2,0.05,0,"2018-11-27 10:00:01 ",0.25
"10:10:01",0.2,0.04,0,"2018-11-27 10:10:01 ",0.24
"10:20:01",0.13,0.04,0,"2018-11-27 10:20:01 ",0.17
"10:30:01",0.16,0.04,0,"2018-11-27 10:30:01 ",0.2
"10:40:01",0.19,0.04,0,"2018-11-27 10:40:01 ",0.23
"10:50:01",0.19,0.04,0,"2018-11-27 10:50:01 ",0.23
"11:00:01",0.15,0.04,0,"2018-11-27 11:00:01 ",0.19
"11:10:01",0.18,0.04,0,"2018-11-27 11:10:01 ",0.22
"11:20:01",0.16,0.04,0,"2018-11-27 11:20:01 ",0.2
"11:30:01",0.17,0.04,0,"2018-11-27 11:30:01 ",0.21
"11:40:01",0.16,0.04,0,"2018-11-27 11:40:01 ",0.2
"11:50:01",0.16,0.04,0,"2018-11-27 11:50:01 ",0.2
"12:00:01",0.13,0.04,0,"2018-11-27 12:00:01 ",0.17
"12:10:01",0.14,0.04,0,"2018-11-27 12:10:01 ",0.18
"12:20:01",0.11,0.03,0,"2018-11-27 12:20:01 ",0.14
"12:30:01",0.09,0.04,0,"2018-11-27 12:30:01 ",0.13
"12:40:01",0.1,0.03,0,"2018-11-27 12:40:01 ",0.13
"12:50:01",0.12,0.04,0,"2018-11-27 12:50:01 ",0.16
"13:00:01",0.11,0.04,0,"2018-11-27 13:00:01 ",0.15
"13:10:01",0.13,0.04,0,"2018-11-27 13:10:01 ",0.17
"13:20:01",0.11,0.04,0,"2018-11-27 13:20:01 ",0.15
"13:30:01",0.12,0.04,0,"2018-11-27 13:30:01 ",0.16
"13:40:01",0.13,0.04,0,"2018-11-27 13:40:01 ",0.17
"13:50:01",0.17,0.04,0,"2018-11-27 13:50:01 ",0.21
"14:00:01",0.19,0.05,0,"2018-11-27 14:00:01 ",0.24
"14:10:01",0.18,0.04,0,"2018-11-27 14:10:01 ",0.22
"14:20:01",0.14,0.04,0,"2018-11-27 14:20:01 ",0.18
"14:30:01",0.17,0.04,0,"2018-11-27 14:30:01 ",0.21
"14:40:01",0.18,0.04,0,"2018-11-27 14:40:01 ",0.22
"14:50:01",0.22,0.04,0,"2018-11-27 14:50:01 ",0.26
"15:00:01",0.22,0.05,0,"2018-11-27 15:00:01 ",0.27
"15:10:01",0.23,0.04,0,"2018-11-27 15:10:01 ",0.27
"15:20:01",0.18,0.14,0,"2018-11-27 15:20:01 ",0.32
"15:30:01",0.17,0.31,0,"2018-11-27 15:30:01 ",0.48
"15:40:01",0.16,0.48,0,"2018-11-27 15:40:01 ",0.64
"15:50:01",0.22,0.37,0,"2018-11-27 15:50:01 ",0.59
"16:00:01",0.17,0.51,0,"2018-11-27 16:00:01 ",0.68
"16:10:01",0.21,0.59,0,"2018-11-27 16:10:01 ",0.8
"16:20:01",0.15,0.51,0,"2018-11-27 16:20:01 ",0.66
"16:30:01",0.15,0.45,0,"2018-11-27 16:30:01 ",0.6
"16:40:01",0.15,0.47,0,"2018-11-27 16:40:01 ",0.62
"16:50:01",0.18,0.57,0,"2018-11-27 16:50:01 ",0.75
"17:00:01",0.13,0.36,0,"2018-11-27 17:00:01 ",0.49
"17:10:01",0.14,0.65,0,"2018-11-27 17:10:01 ",0.79
"17:20:01",0.13,0.57,0,"2018-11-27 17:20:01 ",0.7
"17:30:01",0.13,0.53,0,"2018-11-27 17:30:01 ",0.66
"17:40:01",0.14,0.45,0,"2018-11-27 17:40:01 ",0.59
"17:50:01",0.12,0.55,0,"2018-11-27 17:50:01 ",0.67
"18:00:01",0.14,0.5,0,"2018-11-27 18:00:01 ",0.64
"18:10:01",0.14,0.44,0,"2018-11-27 18:10:01 ",0.58
"18:20:01",0.12,0.64,0,"2018-11-27 18:20:01 ",0.76
"18:30:01",0.13,0.53,0,"2018-11-27 18:30:01 ",0.66
"18:40:01",0.12,0.45,0,"2018-11-27 18:40:01 ",0.57
"18:50:01",0.11,0.37,0,"2018-11-27 18:50:01 ",0.48
"19:00:01",0.13,0.37,0,"2018-11-27 19:00:01 ",0.5
"19:10:01",0.12,0.33,0,"2018-11-27 19:10:01 ",0.45
"19:20:01",0.11,0.61,0,"2018-11-27 19:20:01 ",0.72
"19:30:01",0.11,0.42,0,"2018-11-27 19:30:01 ",0.53
"19:40:01",0.1,0.5,0,"2018-11-27 19:40:01 ",0.6
"19:50:01",0.1,0.46,0,"2018-11-27 19:50:01 ",0.56
"20:00:01",0.1,0.41,0,"2018-11-27 20:00:01 ",0.51
"20:10:01",0.11,0.42,0,"2018-11-27 20:10:01 ",0.53
"20:20:01",0.09,0.32,0,"2018-11-27 20:20:01 ",0.41
"20:30:01",0.09,0.47,0,"2018-11-27 20:30:01 ",0.56
"20:40:01",0.08,0.51,0,"2018-11-27 20:40:01 ",0.59
"20:50:01",0.08,0.5,0,"2018-11-27 20:50:01 ",0.58
"21:00:01",0.09,0.54,0,"2018-11-27 21:00:01 ",0.63
"21:10:01",0.09,0.45,0,"2018-11-27 21:10:01 ",0.54
"21:20:01",0.08,0.51,0,"2018-11-27 21:20:01 ",0.59
"21:30:01",0.07,0.58,0,"2018-11-27 21:30:01 ",0.65
"21:40:01",0.07,0.26,0,"2018-11-27 21:40:01 ",0.33
"21:50:01",0.07,0.41,0,"2018-11-27 21:50:01 ",0.48
"22:00:01",0.07,0.36,0,"2018-11-27 22:00:01 ",0.43
"22:10:01",0.08,0.43,0,"2018-11-27 22:10:01 ",0.51
"22:20:01",0.07,0.49,0,"2018-11-27 22:20:01 ",0.56
"22:30:01",0.07,0.42,0,"2018-11-27 22:30:01 ",0.49
"22:40:01",0.08,0.37,0,"2018-11-27 22:40:01 ",0.45
"22:50:01",0.07,0.34,0,"2018-11-27 22:50:01 ",0.41
"23:00:01",0.07,0.71,0,"2018-11-27 23:00:01 ",0.78
"23:10:01",0.08,0.39,0,"2018-11-27 23:10:01 ",0.47
"23:20:01",0.07,0.49,0,"2018-11-27 23:20:01 ",0.56
"23:30:01",0.07,0.56,0,"2018-11-27 23:30:01 ",0.63
"23:40:01",0.07,0.3,0,"2018-11-27 23:40:01 ",0.37
"23:50:01",0.07,0.4,0,"2018-11-27 23:50:01 ",0.47
"Average:",0.12,0.2,0,"2018-11-27 Average: ",0.32
