"time","usr","sys","iowait","timestamp","total"
"05:20:01",0.08,0.04,0,"2018-11-26 05:20:01 ",0.12
"05:30:01",0.07,0.04,0,"2018-11-26 05:30:01 ",0.11
"05:40:01",0.07,0.04,0,"2018-11-26 05:40:01 ",0.11
"05:50:01",0.07,0.04,0,"2018-11-26 05:50:01 ",0.11
"06:00:01",0.07,0.04,0,"2018-11-26 06:00:01 ",0.11
"06:10:01",0.08,0.04,0,"2018-11-26 06:10:01 ",0.12
"06:20:01",0.07,0.04,0,"2018-11-26 06:20:01 ",0.11
"06:30:01",0.07,0.04,0,"2018-11-26 06:30:01 ",0.11
"06:40:01",0.07,0.04,0,"2018-11-26 06:40:01 ",0.11
"06:50:01",0.07,0.04,0,"2018-11-26 06:50:01 ",0.11
"07:00:01",0.07,0.04,0,"2018-11-26 07:00:01 ",0.11
"07:10:01",0.09,0.04,0,"2018-11-26 07:10:01 ",0.13
"07:20:01",0.09,0.04,0,"2018-11-26 07:20:01 ",0.13
"07:30:01",0.09,0.04,0,"2018-11-26 07:30:01 ",0.13
"07:40:01",0.09,0.04,0,"2018-11-26 07:40:01 ",0.13
"07:50:01",0.11,0.04,0,"2018-11-26 07:50:01 ",0.15
"08:00:01",0.12,0.04,0,"2018-11-26 08:00:01 ",0.16
"08:10:01",0.16,0.04,0,"2018-11-26 08:10:01 ",0.2
"08:20:01",0.15,0.04,0,"2018-11-26 08:20:01 ",0.19
"08:30:01",0.17,0.04,0,"2018-11-26 08:30:01 ",0.21
"08:40:01",0.18,0.04,0,"2018-11-26 08:40:01 ",0.22
"08:50:01",0.15,0.04,0,"2018-11-26 08:50:01 ",0.19
"09:00:02",0.13,0.04,0,"2018-11-26 09:00:02 ",0.17
"09:10:01",0.18,0.04,0,"2018-11-26 09:10:01 ",0.22
"09:20:01",0.17,0.05,0,"2018-11-26 09:20:01 ",0.22
"09:30:01",0.14,0.04,0,"2018-11-26 09:30:01 ",0.18
"09:40:01",0.14,0.04,0,"2018-11-26 09:40:01 ",0.18
"09:50:01",0.18,0.04,0,"2018-11-26 09:50:01 ",0.22
"10:00:01",0.17,0.04,0,"2018-11-26 10:00:01 ",0.21
"10:10:01",0.16,0.04,0,"2018-11-26 10:10:01 ",0.2
"10:20:01",0.16,0.04,0,"2018-11-26 10:20:01 ",0.2
"10:30:01",0.14,0.04,0,"2018-11-26 10:30:01 ",0.18
"10:40:01",0.16,0.04,0,"2018-11-26 10:40:01 ",0.2
"10:50:01",0.17,0.04,0,"2018-11-26 10:50:01 ",0.21
"11:00:01",0.16,0.04,0,"2018-11-26 11:00:01 ",0.2
"11:10:01",0.13,0.04,0,"2018-11-26 11:10:01 ",0.17
"11:20:01",0.17,0.04,0,"2018-11-26 11:20:01 ",0.21
"11:30:01",0.15,0.04,0,"2018-11-26 11:30:01 ",0.19
"11:40:01",0.16,0.04,0,"2018-11-26 11:40:01 ",0.2
"11:50:01",0.14,0.04,0,"2018-11-26 11:50:01 ",0.18
"12:00:01",0.15,0.04,0,"2018-11-26 12:00:01 ",0.19
"12:10:01",0.12,0.04,0,"2018-11-26 12:10:01 ",0.16
"12:20:01",0.12,0.04,0,"2018-11-26 12:20:01 ",0.16
"12:30:01",0.12,0.04,0,"2018-11-26 12:30:01 ",0.16
"12:40:01",0.1,0.04,0,"2018-11-26 12:40:01 ",0.14
"12:50:01",0.09,0.03,0,"2018-11-26 12:50:01 ",0.12
"13:00:01",0.11,0.04,0,"2018-11-26 13:00:01 ",0.15
"13:10:01",0.14,0.04,0,"2018-11-26 13:10:01 ",0.18
"13:20:01",0.12,0.04,0,"2018-11-26 13:20:01 ",0.16
"13:30:01",0.15,0.04,0,"2018-11-26 13:30:01 ",0.19
"13:40:02",0.13,0.04,0,"2018-11-26 13:40:02 ",0.17
"13:50:01",0.16,0.04,0,"2018-11-26 13:50:01 ",0.2
"14:00:01",0.15,0.04,0,"2018-11-26 14:00:01 ",0.19
"14:10:01",0.15,0.04,0,"2018-11-26 14:10:01 ",0.19
"14:20:01",0.17,0.04,0,"2018-11-26 14:20:01 ",0.21
"14:30:01",0.16,0.04,0,"2018-11-26 14:30:01 ",0.2
"14:40:01",0.18,0.04,0,"2018-11-26 14:40:01 ",0.22
"14:50:01",0.17,0.04,0,"2018-11-26 14:50:01 ",0.21
"15:00:01",0.21,0.05,0,"2018-11-26 15:00:01 ",0.26
"15:10:01",0.21,0.05,0,"2018-11-26 15:10:01 ",0.26
"15:20:01",0.15,0.04,0,"2018-11-26 15:20:01 ",0.19
"15:30:01",0.15,0.04,0,"2018-11-26 15:30:01 ",0.19
"15:40:01",0.22,0.05,0,"2018-11-26 15:40:01 ",0.27
"15:50:01",0.17,0.04,0,"2018-11-26 15:50:01 ",0.21
"16:00:01",0.2,0.05,0,"2018-11-26 16:00:01 ",0.25
"16:10:01",0.2,0.04,0,"2018-11-26 16:10:01 ",0.24
"16:20:01",0.18,0.04,0,"2018-11-26 16:20:01 ",0.22
"16:30:01",0.22,0.05,0,"2018-11-26 16:30:01 ",0.27
"16:40:01",0.23,0.05,0,"2018-11-26 16:40:01 ",0.28
"16:50:01",0.18,0.04,0,"2018-11-26 16:50:01 ",0.22
"17:00:01",0.15,0.05,0,"2018-11-26 17:00:01 ",0.2
"17:10:01",0.19,0.04,0,"2018-11-26 17:10:01 ",0.23
"17:20:01",0.17,0.04,0,"2018-11-26 17:20:01 ",0.21
"17:30:01",0.14,0.04,0,"2018-11-26 17:30:01 ",0.18
"17:40:01",0.15,0.04,0,"2018-11-26 17:40:01 ",0.19
"17:50:01",0.13,0.04,0,"2018-11-26 17:50:01 ",0.17
"18:00:01",0.12,0.04,0,"2018-11-26 18:00:01 ",0.16
"18:10:01",0.14,0.04,0,"2018-11-26 18:10:01 ",0.18
"18:20:01",0.15,0.04,0,"2018-11-26 18:20:01 ",0.19
"18:30:01",0.15,0.04,0,"2018-11-26 18:30:01 ",0.19
"18:40:01",0.15,0.07,0,"2018-11-26 18:40:01 ",0.22
"18:50:01",0.14,0.04,0,"2018-11-26 18:50:01 ",0.18
"19:00:01",0.14,0.04,0,"2018-11-26 19:00:01 ",0.18
"19:10:01",0.14,0.04,0,"2018-11-26 19:10:01 ",0.18
"19:20:01",0.13,0.04,0,"2018-11-26 19:20:01 ",0.17
"19:30:01",0.14,0.04,0,"2018-11-26 19:30:01 ",0.18
"19:40:01",0.13,0.04,0,"2018-11-26 19:40:01 ",0.17
"19:50:01",0.13,0.04,0,"2018-11-26 19:50:01 ",0.17
"20:00:01",0.11,0.04,0,"2018-11-26 20:00:01 ",0.15
"20:10:01",0.13,0.04,0,"2018-11-26 20:10:01 ",0.17
"20:20:01",0.11,0.04,0,"2018-11-26 20:20:01 ",0.15
"20:30:01",0.09,0.04,0,"2018-11-26 20:30:01 ",0.13
"20:40:01",0.09,0.04,0,"2018-11-26 20:40:01 ",0.13
"20:50:01",0.08,0.04,0,"2018-11-26 20:50:01 ",0.12
"21:00:01",0.08,0.04,0,"2018-11-26 21:00:01 ",0.12
"21:10:01",0.09,0.04,0,"2018-11-26 21:10:01 ",0.13
"21:20:01",0.08,0.04,0,"2018-11-26 21:20:01 ",0.12
"21:30:01",0.07,0.04,0,"2018-11-26 21:30:01 ",0.11
"21:40:01",0.07,0.04,0,"2018-11-26 21:40:01 ",0.11
"21:50:01",0.07,0.04,0,"2018-11-26 21:50:01 ",0.11
"22:00:01",0.07,0.04,0,"2018-11-26 22:00:01 ",0.11
"22:10:01",0.08,0.04,0,"2018-11-26 22:10:01 ",0.12
"22:20:01",0.07,0.04,0,"2018-11-26 22:20:01 ",0.11
"22:30:01",0.07,0.04,0,"2018-11-26 22:30:01 ",0.11
"22:40:01",0.07,0.04,0,"2018-11-26 22:40:01 ",0.11
"22:50:01",0.07,0.04,0,"2018-11-26 22:50:01 ",0.11
"23:00:01",0.07,0.04,0,"2018-11-26 23:00:01 ",0.11
"23:10:01",0.08,0.04,0,"2018-11-26 23:10:01 ",0.12
"23:20:01",0.07,0.04,0,"2018-11-26 23:20:01 ",0.11
"23:30:01",0.07,0.03,0,"2018-11-26 23:30:01 ",0.1
"23:40:01",0.07,0.04,0,"2018-11-26 23:40:01 ",0.11
"23:50:01",0.07,0.04,0,"2018-11-26 23:50:01 ",0.11
"Average:",0.12,0.04,0,"2018-11-26 Average: ",0.16
