"time","usr","sys","iowait","timestamp","total"
"16:10:01",1.28,0.09,0,"2018-10-12 16:10:01 ",1.37
"16:20:01",1.55,0.09,0,"2018-10-12 16:20:01 ",1.64
"16:30:01",2.01,0.1,0,"2018-10-12 16:30:01 ",2.11
"16:40:01",2.23,0.1,0,"2018-10-12 16:40:01 ",2.33
"16:50:01",1.44,0.09,0,"2018-10-12 16:50:01 ",1.53
"17:00:01",1.24,0.1,0,"2018-10-12 17:00:01 ",1.34
"17:10:01",0.99,0.09,0,"2018-10-12 17:10:01 ",1.08
"17:20:01",1.4,0.08,0,"2018-10-12 17:20:01 ",1.48
"17:30:01",1.1,0.07,0,"2018-10-12 17:30:01 ",1.17
"17:40:01",1.01,0.08,0,"2018-10-12 17:40:01 ",1.09
"17:50:01",1.12,0.09,0,"2018-10-12 17:50:01 ",1.21
"18:00:01",1.28,0.1,0,"2018-10-12 18:00:01 ",1.38
"18:10:01",0.83,0.07,0,"2018-10-12 18:10:01 ",0.9
"18:20:01",0.72,0.07,0,"2018-10-12 18:20:01 ",0.79
"18:30:01",0.9,0.07,0,"2018-10-12 18:30:01 ",0.97
"18:40:01",1.02,0.08,0,"2018-10-12 18:40:01 ",1.1
"18:50:01",0.89,0.08,0,"2018-10-12 18:50:01 ",0.97
"19:00:01",0.77,0.08,0,"2018-10-12 19:00:01 ",0.85
"19:10:01",0.45,0.07,0,"2018-10-12 19:10:01 ",0.52
"19:20:01",0.4,0.06,0,"2018-10-12 19:20:01 ",0.46
"19:30:01",0.57,0.06,0,"2018-10-12 19:30:01 ",0.63
"19:40:01",0.48,0.06,0,"2018-10-12 19:40:01 ",0.54
"19:50:01",0.63,0.07,0,"2018-10-12 19:50:01 ",0.7
"20:00:01",0.7,0.08,0,"2018-10-12 20:00:01 ",0.78
"20:10:01",0.74,0.07,0,"2018-10-12 20:10:01 ",0.81
"20:20:01",0.53,0.06,0,"2018-10-12 20:20:01 ",0.59
"20:30:01",0.4,0.1,0,"2018-10-12 20:30:01 ",0.5
"20:40:01",0.33,0.06,0,"2018-10-12 20:40:01 ",0.39
"20:50:01",0.3,0.06,0,"2018-10-12 20:50:01 ",0.36
"21:00:01",0.34,0.07,0,"2018-10-12 21:00:01 ",0.41
"21:10:01",0.29,0.05,0,"2018-10-12 21:10:01 ",0.34
"21:20:01",0.35,0.06,0,"2018-10-12 21:20:01 ",0.41
"21:30:01",0.38,0.06,0,"2018-10-12 21:30:01 ",0.44
"21:40:01",0.33,0.06,0,"2018-10-12 21:40:01 ",0.39
"21:50:01",0.34,0.06,0,"2018-10-12 21:50:01 ",0.4
"22:00:01",0.35,0.08,0,"2018-10-12 22:00:01 ",0.43
"22:10:01",0.32,0.05,0,"2018-10-12 22:10:01 ",0.37
"22:20:01",0.31,0.05,0,"2018-10-12 22:20:01 ",0.36
"22:30:01",0.31,0.05,0,"2018-10-12 22:30:01 ",0.36
"22:40:01",0.33,0.06,0,"2018-10-12 22:40:01 ",0.39
"22:50:01",0.32,0.06,0,"2018-10-12 22:50:01 ",0.38
"23:00:01",0.31,0.08,0,"2018-10-12 23:00:01 ",0.39
"23:10:01",0.23,0.05,0,"2018-10-12 23:10:01 ",0.28
"23:20:01",0.25,0.05,0,"2018-10-12 23:20:01 ",0.3
"23:30:01",0.24,0.05,0,"2018-10-12 23:30:01 ",0.29
"23:40:01",0.25,0.05,0,"2018-10-12 23:40:01 ",0.3
"23:50:01",0.3,0.08,0,"2018-10-12 23:50:01 ",0.38
"Average:",0.74,0.07,0,"2018-10-12 Average: ",0.81
