"time","usr","sys","iowait","timestamp","total"
"11:00:01",1.3,0.09,0,"2018-10-10 11:00:01 ",1.39
"11:10:01",1.47,0.09,0,"2018-10-10 11:10:01 ",1.56
"11:20:01",1.92,0.1,0,"2018-10-10 11:20:01 ",2.02
"11:30:01",2.03,0.1,0,"2018-10-10 11:30:01 ",2.13
"11:40:01",1.81,0.09,0,"2018-10-10 11:40:01 ",1.9
"11:50:01",1.37,0.09,0,"2018-10-10 11:50:01 ",1.46
"12:00:01",1.23,0.09,0,"2018-10-10 12:00:01 ",1.32
"12:10:02",1.02,0.07,0,"2018-10-10 12:10:02 ",1.09
"12:20:01",1.15,0.07,0,"2018-10-10 12:20:01 ",1.22
"12:30:01",0.95,0.07,0,"2018-10-10 12:30:01 ",1.02
"12:40:01",0.92,0.07,0,"2018-10-10 12:40:01 ",0.99
"12:50:01",0.54,0.06,0,"2018-10-10 12:50:01 ",0.6
"13:00:01",0.72,0.07,0,"2018-10-10 13:00:01 ",0.79
"13:10:01",1.01,0.08,0,"2018-10-10 13:10:01 ",1.09
"13:20:01",1.34,0.1,0,"2018-10-10 13:20:01 ",1.44
"13:30:01",1.26,0.08,0,"2018-10-10 13:30:01 ",1.34
"13:40:01",1.24,0.09,0,"2018-10-10 13:40:01 ",1.33
"13:50:01",1.28,0.09,0,"2018-10-10 13:50:01 ",1.37
"14:00:01",1.14,0.09,0,"2018-10-10 14:00:01 ",1.23
"14:10:01",1.36,0.08,0,"2018-10-10 14:10:01 ",1.44
"14:20:01",1.3,0.08,0,"2018-10-10 14:20:01 ",1.38
"14:30:01",1.94,0.1,0,"2018-10-10 14:30:01 ",2.04
"14:40:01",1.44,0.09,0,"2018-10-10 14:40:01 ",1.53
"14:50:01",0.92,0.08,0,"2018-10-10 14:50:01 ",1
"15:00:01",1.09,0.08,0,"2018-10-10 15:00:01 ",1.17
"15:10:01",1.4,0.09,0,"2018-10-10 15:10:01 ",1.49
"15:20:01",1.39,0.1,0,"2018-10-10 15:20:01 ",1.49
"15:30:01",1.72,0.09,0,"2018-10-10 15:30:01 ",1.81
"15:40:01",1.28,0.08,0,"2018-10-10 15:40:01 ",1.36
"15:50:01",1.15,0.08,0,"2018-10-10 15:50:01 ",1.23
"16:00:01",1.14,0.08,0,"2018-10-10 16:00:01 ",1.22
"16:10:01",1.49,0.08,0,"2018-10-10 16:10:01 ",1.57
"16:20:01",1.61,0.1,0,"2018-10-10 16:20:01 ",1.71
"16:30:01",1.65,0.09,0,"2018-10-10 16:30:01 ",1.74
"16:40:01",0.98,0.07,0,"2018-10-10 16:40:01 ",1.05
"16:50:01",0.98,0.08,0,"2018-10-10 16:50:01 ",1.06
"17:00:01",1.18,0.09,0,"2018-10-10 17:00:01 ",1.27
"17:10:01",1.24,0.08,0,"2018-10-10 17:10:01 ",1.32
"17:20:01",1.51,0.09,0,"2018-10-10 17:20:01 ",1.6
"17:30:01",1.64,0.09,0,"2018-10-10 17:30:01 ",1.73
"17:40:01",1.65,0.09,0,"2018-10-10 17:40:01 ",1.74
"17:50:01",1.37,0.09,0,"2018-10-10 17:50:01 ",1.46
"18:00:01",1.66,0.1,0,"2018-10-10 18:00:01 ",1.76
"18:10:01",1.6,0.09,0,"2018-10-10 18:10:01 ",1.69
"18:20:01",2.15,0.11,0,"2018-10-10 18:20:01 ",2.26
"18:30:01",2.26,0.1,0,"2018-10-10 18:30:01 ",2.36
"18:40:01",1.59,0.09,0,"2018-10-10 18:40:01 ",1.68
"18:50:01",1.03,0.12,0,"2018-10-10 18:50:01 ",1.15
"19:00:01",0.98,0.08,0,"2018-10-10 19:00:01 ",1.06
"19:10:01",1.06,0.08,0,"2018-10-10 19:10:01 ",1.14
"19:20:01",1.14,0.09,0,"2018-10-10 19:20:01 ",1.23
"19:30:01",1.35,0.08,0,"2018-10-10 19:30:01 ",1.43
"19:40:01",0.81,0.07,0,"2018-10-10 19:40:01 ",0.88
"19:50:01",0.74,0.07,0,"2018-10-10 19:50:01 ",0.81
"20:00:01",0.56,0.06,0,"2018-10-10 20:00:01 ",0.62
"20:10:01",0.59,0.07,0,"2018-10-10 20:10:01 ",0.66
"20:20:01",0.62,0.07,0,"2018-10-10 20:20:01 ",0.69
"20:30:01",0.6,0.06,0,"2018-10-10 20:30:01 ",0.66
"20:40:01",0.48,0.06,0,"2018-10-10 20:40:01 ",0.54
"20:50:01",0.37,0.05,0,"2018-10-10 20:50:01 ",0.42
"21:00:01",0.28,0.06,0,"2018-10-10 21:00:01 ",0.34
"21:10:01",0.29,0.06,0,"2018-10-10 21:10:01 ",0.35
"21:20:01",0.36,0.07,0,"2018-10-10 21:20:01 ",0.43
"21:30:01",0.35,0.05,0,"2018-10-10 21:30:01 ",0.4
"21:40:01",0.32,0.05,0,"2018-10-10 21:40:01 ",0.37
"21:50:01",0.27,0.05,0,"2018-10-10 21:50:01 ",0.32
"22:00:01",0.24,0.05,0,"2018-10-10 22:00:01 ",0.29
"22:10:01",0.31,0.05,0,"2018-10-10 22:10:01 ",0.36
"22:20:01",0.38,0.06,0,"2018-10-10 22:20:01 ",0.44
"22:30:01",0.3,0.05,0,"2018-10-10 22:30:01 ",0.35
"22:40:01",0.27,0.05,0,"2018-10-10 22:40:01 ",0.32
"22:50:01",0.26,0.05,0,"2018-10-10 22:50:01 ",0.31
"23:00:01",0.24,0.05,0,"2018-10-10 23:00:01 ",0.29
"23:10:01",0.25,0.06,0,"2018-10-10 23:10:01 ",0.31
"23:20:01",0.44,0.08,0,"2018-10-10 23:20:01 ",0.52
"23:30:01",0.23,0.05,0,"2018-10-10 23:30:01 ",0.28
"23:40:01",0.25,0.05,0,"2018-10-10 23:40:01 ",0.3
"23:50:01",0.24,0.05,0,"2018-10-10 23:50:01 ",0.29
"Average:",0.84,0.07,0,"2018-10-10 Average: ",0.91
