"time","usr","sys","iowait","timestamp","total"
"09:40:01",1.26,0.08,0,"2018-10-08 09:40:01 ",1.34
"09:50:01",1.28,0.08,0,"2018-10-08 09:50:01 ",1.36
"10:00:01",1.37,0.08,0,"2018-10-08 10:00:01 ",1.45
"10:10:01",1.6,0.09,0,"2018-10-08 10:10:01 ",1.69
"10:20:01",1.01,0.08,0,"2018-10-08 10:20:01 ",1.09
"10:30:01",1.5,0.1,0,"2018-10-08 10:30:01 ",1.6
"10:40:01",1.31,0.09,0,"2018-10-08 10:40:01 ",1.4
"10:50:01",1.42,0.08,0,"2018-10-08 10:50:01 ",1.5
"11:00:01",1.49,0.08,0,"2018-10-08 11:00:01 ",1.57
"11:10:01",1.11,0.07,0,"2018-10-08 11:10:01 ",1.18
"11:20:01",0.9,0.08,0,"2018-10-08 11:20:01 ",0.98
"11:30:01",1.16,0.08,0,"2018-10-08 11:30:01 ",1.24
"11:40:01",1.22,0.91,0.13,"2018-10-08 11:40:01 ",2.26
"11:50:01",1.15,4.16,5.52,"2018-10-08 11:50:01 ",10.83
"12:00:01",1.14,0.28,0.13,"2018-10-08 12:00:01 ",1.55
"12:10:01",0.76,0.07,0,"2018-10-08 12:10:01 ",0.83
"12:20:01",0.51,0.06,0,"2018-10-08 12:20:01 ",0.57
"12:30:01",0.58,0.06,0,"2018-10-08 12:30:01 ",0.64
"12:40:01",0.54,0.06,0,"2018-10-08 12:40:01 ",0.6
"12:50:01",0.52,0.06,0,"2018-10-08 12:50:01 ",0.58
"13:00:01",0.38,0.06,0,"2018-10-08 13:00:01 ",0.44
"13:10:01",0.55,0.07,0,"2018-10-08 13:10:01 ",0.62
"13:20:01",0.65,0.07,0,"2018-10-08 13:20:01 ",0.72
"13:30:01",1.16,0.08,0,"2018-10-08 13:30:01 ",1.24
"13:40:01",1.23,0.08,0,"2018-10-08 13:40:01 ",1.31
"13:50:01",1.78,0.1,0,"2018-10-08 13:50:01 ",1.88
"14:00:01",1.29,0.08,0,"2018-10-08 14:00:01 ",1.37
"14:10:01",1.33,0.08,0,"2018-10-08 14:10:01 ",1.41
"14:20:01",1.38,0.09,0,"2018-10-08 14:20:01 ",1.47
"14:30:01",1.29,0.08,0,"2018-10-08 14:30:01 ",1.37
"14:40:01",1.35,0.08,0,"2018-10-08 14:40:01 ",1.43
"14:50:02",1.54,0.09,0,"2018-10-08 14:50:02 ",1.63
"15:00:01",2.06,0.1,0,"2018-10-08 15:00:01 ",2.16
"15:10:01",2.04,0.1,0,"2018-10-08 15:10:01 ",2.14
"15:20:01",1.51,0.09,0,"2018-10-08 15:20:01 ",1.6
"15:30:01",1.64,0.1,0,"2018-10-08 15:30:01 ",1.74
"15:40:01",1.54,0.09,0,"2018-10-08 15:40:01 ",1.63
"15:50:01",1.74,0.09,0,"2018-10-08 15:50:01 ",1.83
"16:00:01",1.9,0.09,0,"2018-10-08 16:00:01 ",1.99
"16:10:01",1.94,0.09,0,"2018-10-08 16:10:01 ",2.03
"16:20:01",1.42,0.1,0,"2018-10-08 16:20:01 ",1.52
"16:30:01",1.34,0.09,0,"2018-10-08 16:30:01 ",1.43
"16:40:01",1.28,0.08,0,"2018-10-08 16:40:01 ",1.36
"16:50:01",1.6,0.1,0,"2018-10-08 16:50:01 ",1.7
"17:00:01",1.91,0.09,0,"2018-10-08 17:00:01 ",2
"17:10:01",1.68,0.08,0,"2018-10-08 17:10:01 ",1.76
"17:20:01",1.54,0.1,0,"2018-10-08 17:20:01 ",1.64
"17:30:01",1.5,0.09,0,"2018-10-08 17:30:01 ",1.59
"17:40:01",1.16,0.08,0,"2018-10-08 17:40:01 ",1.24
"17:50:01",1.25,0.08,0,"2018-10-08 17:50:01 ",1.33
"18:00:01",1.15,0.07,0,"2018-10-08 18:00:01 ",1.22
"18:10:01",0.95,0.07,0,"2018-10-08 18:10:01 ",1.02
"18:20:01",0.66,0.07,0,"2018-10-08 18:20:01 ",0.73
"18:30:01",0.77,0.12,0,"2018-10-08 18:30:01 ",0.89
"18:40:01",0.86,0.07,0,"2018-10-08 18:40:01 ",0.93
"18:50:01",0.75,0.08,0,"2018-10-08 18:50:01 ",0.83
"19:00:01",0.69,0.07,0,"2018-10-08 19:00:01 ",0.76
"19:10:01",0.88,0.07,0,"2018-10-08 19:10:01 ",0.95
"19:20:01",0.67,0.07,0,"2018-10-08 19:20:01 ",0.74
"19:30:01",0.71,0.07,0,"2018-10-08 19:30:01 ",0.78
"19:40:01",0.59,0.07,0,"2018-10-08 19:40:01 ",0.66
"19:50:01",0.57,0.07,0,"2018-10-08 19:50:01 ",0.64
"20:00:01",0.68,0.07,0,"2018-10-08 20:00:01 ",0.75
"20:10:01",0.58,0.06,0,"2018-10-08 20:10:01 ",0.64
"20:20:01",0.4,0.05,0,"2018-10-08 20:20:01 ",0.45
"20:30:01",0.33,0.05,0,"2018-10-08 20:30:01 ",0.38
"20:40:01",0.35,0.06,0,"2018-10-08 20:40:01 ",0.41
"20:50:01",0.33,0.06,0,"2018-10-08 20:50:01 ",0.39
"21:00:01",0.31,0.06,0,"2018-10-08 21:00:01 ",0.37
"21:10:01",0.33,0.05,0,"2018-10-08 21:10:01 ",0.38
"21:20:01",0.31,0.05,0,"2018-10-08 21:20:01 ",0.36
"21:30:01",0.32,0.05,0,"2018-10-08 21:30:01 ",0.37
"21:40:01",0.41,0.06,0,"2018-10-08 21:40:01 ",0.47
"21:50:01",0.26,0.05,0,"2018-10-08 21:50:01 ",0.31
"22:00:01",0.35,0.06,0,"2018-10-08 22:00:01 ",0.41
"22:10:01",0.27,0.05,0,"2018-10-08 22:10:01 ",0.32
"22:20:01",0.23,0.05,0,"2018-10-08 22:20:01 ",0.28
"22:30:01",0.26,0.05,0,"2018-10-08 22:30:01 ",0.31
"22:40:01",0.28,0.05,0,"2018-10-08 22:40:01 ",0.33
"22:50:02",0.3,0.07,0,"2018-10-08 22:50:02 ",0.37
"23:00:02",0.27,0.05,0,"2018-10-08 23:00:02 ",0.32
"23:10:01",0.27,0.05,0,"2018-10-08 23:10:01 ",0.32
"23:20:01",0.24,0.05,0,"2018-10-08 23:20:01 ",0.29
"23:30:01",0.22,0.05,0,"2018-10-08 23:30:01 ",0.27
"23:40:01",0.31,0.07,0,"2018-10-08 23:40:01 ",0.38
"23:50:01",0.23,0.05,0,"2018-10-08 23:50:01 ",0.28
"Average:",0.73,0.1,0.04,"2018-10-08 Average: ",0.87
