"time","usr","sys","iowait","timestamp","total"
"09:50:01",0.41,0.06,0,"2018-12-01 09:50:01 ",0.47
"10:00:01",0.37,0.06,0,"2018-12-01 10:00:01 ",0.43
"10:10:01",0.32,0.05,0,"2018-12-01 10:10:01 ",0.37
"10:20:01",0.32,0.06,0,"2018-12-01 10:20:01 ",0.38
"10:30:01",0.34,0.06,0,"2018-12-01 10:30:01 ",0.4
"10:40:01",0.41,0.07,0,"2018-12-01 10:40:01 ",0.48
"10:50:01",0.47,0.07,0,"2018-12-01 10:50:01 ",0.54
"11:00:01",0.4,0.07,0,"2018-12-01 11:00:01 ",0.47
"11:10:01",0.5,0.06,0,"2018-12-01 11:10:01 ",0.56
"11:20:01",0.43,0.06,0,"2018-12-01 11:20:01 ",0.49
"11:30:01",0.51,0.06,0,"2018-12-01 11:30:01 ",0.57
"11:40:01",0.47,0.07,0,"2018-12-01 11:40:01 ",0.54
"11:50:01",0.36,0.06,0,"2018-12-01 11:50:01 ",0.42
"12:00:01",0.44,0.07,0,"2018-12-01 12:00:01 ",0.51
"12:10:01",0.35,0.06,0,"2018-12-01 12:10:01 ",0.41
"12:20:01",0.36,0.06,0,"2018-12-01 12:20:01 ",0.42
"12:30:01",0.33,0.06,0,"2018-12-01 12:30:01 ",0.39
"12:40:01",0.28,0.06,0,"2018-12-01 12:40:01 ",0.34
"12:50:01",0.24,0.05,0,"2018-12-01 12:50:01 ",0.29
"13:00:01",0.24,0.06,0,"2018-12-01 13:00:01 ",0.3
"13:10:01",0.22,0.06,0,"2018-12-01 13:10:01 ",0.28
"13:20:01",0.22,0.05,0,"2018-12-01 13:20:01 ",0.27
"13:30:01",0.24,0.05,0,"2018-12-01 13:30:01 ",0.29
"13:40:01",0.4,0.06,0,"2018-12-01 13:40:01 ",0.46
"13:50:01",0.44,0.06,0,"2018-12-01 13:50:01 ",0.5
"14:00:01",0.51,0.07,0,"2018-12-01 14:00:01 ",0.58
"14:10:01",0.41,0.06,0,"2018-12-01 14:10:01 ",0.47
"14:20:01",0.38,0.06,0,"2018-12-01 14:20:01 ",0.44
"14:30:01",0.42,0.06,0,"2018-12-01 14:30:01 ",0.48
"14:40:01",0.44,0.06,0,"2018-12-01 14:40:01 ",0.5
"14:50:01",0.49,0.06,0,"2018-12-01 14:50:01 ",0.55
"15:00:01",0.41,0.06,0,"2018-12-01 15:00:01 ",0.47
"15:10:01",0.46,0.06,0,"2018-12-01 15:10:01 ",0.52
"15:20:01",0.48,0.06,0,"2018-12-01 15:20:01 ",0.54
"15:30:01",0.52,0.06,0,"2018-12-01 15:30:01 ",0.58
"15:40:01",0.44,0.06,0,"2018-12-01 15:40:01 ",0.5
"15:50:01",0.38,0.06,0,"2018-12-01 15:50:01 ",0.44
"16:00:01",0.38,0.06,0,"2018-12-01 16:00:01 ",0.44
"16:10:01",0.39,0.06,0,"2018-12-01 16:10:01 ",0.45
"16:20:01",0.39,0.06,0,"2018-12-01 16:20:01 ",0.45
"16:30:01",0.36,0.06,0,"2018-12-01 16:30:01 ",0.42
"16:40:01",0.31,0.06,0,"2018-12-01 16:40:01 ",0.37
"16:50:01",0.33,0.06,0,"2018-12-01 16:50:01 ",0.39
"17:00:01",0.35,0.06,0,"2018-12-01 17:00:01 ",0.41
"17:10:01",0.42,0.06,0,"2018-12-01 17:10:01 ",0.48
"17:20:01",0.34,0.06,0,"2018-12-01 17:20:01 ",0.4
"17:30:01",0.28,0.06,0,"2018-12-01 17:30:01 ",0.34
"17:40:01",0.27,0.06,0,"2018-12-01 17:40:01 ",0.33
"17:50:01",0.23,0.06,0,"2018-12-01 17:50:01 ",0.29
"18:00:01",0.25,0.06,0,"2018-12-01 18:00:01 ",0.31
"18:10:01",0.25,0.06,0,"2018-12-01 18:10:01 ",0.31
"18:20:01",0.26,0.06,0,"2018-12-01 18:20:01 ",0.32
"18:30:01",0.21,0.05,0,"2018-12-01 18:30:01 ",0.26
"18:40:01",0.21,0.05,0,"2018-12-01 18:40:01 ",0.26
"18:50:01",0.22,0.06,0,"2018-12-01 18:50:01 ",0.28
"19:00:01",0.25,0.06,0,"2018-12-01 19:00:01 ",0.31
"19:10:01",0.22,0.06,0,"2018-12-01 19:10:01 ",0.28
"19:20:01",0.22,0.06,0,"2018-12-01 19:20:01 ",0.28
"19:30:01",0.22,0.05,0,"2018-12-01 19:30:01 ",0.27
"19:40:01",0.21,0.05,0,"2018-12-01 19:40:01 ",0.26
"19:50:01",0.21,0.05,0,"2018-12-01 19:50:01 ",0.26
"20:00:01",0.21,0.05,0,"2018-12-01 20:00:01 ",0.26
"20:10:01",0.22,0.06,0,"2018-12-01 20:10:01 ",0.28
"20:20:01",0.22,0.05,0,"2018-12-01 20:20:01 ",0.27
"20:30:01",0.2,0.05,0,"2018-12-01 20:30:01 ",0.25
"20:40:01",0.19,0.05,0,"2018-12-01 20:40:01 ",0.24
"20:50:01",0.18,0.05,0,"2018-12-01 20:50:01 ",0.23
"21:00:01",0.19,0.05,0,"2018-12-01 21:00:01 ",0.24
"21:10:01",0.19,0.05,0,"2018-12-01 21:10:01 ",0.24
"21:20:01",0.19,0.05,0,"2018-12-01 21:20:01 ",0.24
"21:30:01",0.2,0.05,0,"2018-12-01 21:30:01 ",0.25
"21:40:01",0.18,0.05,0,"2018-12-01 21:40:01 ",0.23
"21:50:01",0.18,0.05,0,"2018-12-01 21:50:01 ",0.23
"22:00:01",0.19,0.05,0,"2018-12-01 22:00:01 ",0.24
"22:10:01",0.2,0.05,0,"2018-12-01 22:10:01 ",0.25
"22:20:01",0.2,0.05,0,"2018-12-01 22:20:01 ",0.25
"22:30:01",0.2,0.05,0,"2018-12-01 22:30:01 ",0.25
"22:40:01",0.2,0.05,0,"2018-12-01 22:40:01 ",0.25
"22:50:01",0.19,0.05,0,"2018-12-01 22:50:01 ",0.24
"23:00:01",0.19,0.06,0,"2018-12-01 23:00:01 ",0.25
"23:10:01",0.19,0.05,0,"2018-12-01 23:10:01 ",0.24
"23:20:01",0.18,0.05,0,"2018-12-01 23:20:01 ",0.23
"23:30:01",0.2,0.05,0,"2018-12-01 23:30:01 ",0.25
"23:40:01",0.2,0.06,0,"2018-12-01 23:40:01 ",0.26
"23:50:01",0.19,0.06,0,"2018-12-01 23:50:01 ",0.25
"Average:",0.27,0.06,0,"2018-12-01 Average: ",0.33
