"time","usr","sys","iowait","timestamp","total"
"06:50:01",0.19,0.06,0,"2018-12-04 06:50:01 ",0.25
"07:00:01",0.2,0.06,0,"2018-12-04 07:00:01 ",0.26
"07:10:01",0.2,0.06,0,"2018-12-04 07:10:01 ",0.26
"07:20:01",0.2,0.06,0,"2018-12-04 07:20:01 ",0.26
"07:30:01",0.19,0.05,0,"2018-12-04 07:30:01 ",0.24
"07:40:01",0.19,0.05,0,"2018-12-04 07:40:01 ",0.24
"07:50:01",0.19,0.05,0,"2018-12-04 07:50:01 ",0.24
"08:00:01",0.2,0.05,0,"2018-12-04 08:00:01 ",0.25
"08:10:01",0.19,0.05,0,"2018-12-04 08:10:01 ",0.24
"08:20:01",0.19,0.05,0,"2018-12-04 08:20:01 ",0.24
"08:30:01",0.2,0.05,0,"2018-12-04 08:30:01 ",0.25
"08:40:01",0.19,0.05,0,"2018-12-04 08:40:01 ",0.24
"08:50:01",1.45,0.1,0,"2018-12-04 08:50:01 ",1.55
"09:00:01",2.1,0.11,0,"2018-12-04 09:00:01 ",2.21
"09:10:01",3.65,0.14,0,"2018-12-04 09:10:01 ",3.79
"09:20:01",5.05,0.17,0,"2018-12-04 09:20:01 ",5.22
"09:30:01",4.09,0.17,0,"2018-12-04 09:30:01 ",4.26
"09:40:01",3.62,0.17,0,"2018-12-04 09:40:01 ",3.79
"09:50:01",4.76,0.17,0,"2018-12-04 09:50:01 ",4.93
"10:00:01",5.26,0.16,0,"2018-12-04 10:00:01 ",5.42
"10:10:01",5.48,0.15,0,"2018-12-04 10:10:01 ",5.63
"10:20:01",5.64,0.14,0,"2018-12-04 10:20:01 ",5.78
"10:30:01",4.11,0.15,0,"2018-12-04 10:30:01 ",4.26
"10:40:01",3.08,0.15,0,"2018-12-04 10:40:01 ",3.23
"10:50:01",4.01,0.15,0,"2018-12-04 10:50:01 ",4.16
"11:00:01",4.88,0.15,0,"2018-12-04 11:00:01 ",5.03
"11:10:01",4.03,0.13,0,"2018-12-04 11:10:01 ",4.16
"11:20:01",4.67,0.13,0,"2018-12-04 11:20:01 ",4.8
"11:30:01",3.22,0.13,0,"2018-12-04 11:30:01 ",3.35
"11:40:01",3.05,0.14,0,"2018-12-04 11:40:01 ",3.19
"11:50:01",3.22,0.13,0,"2018-12-04 11:50:01 ",3.35
"12:00:01",3.01,0.12,0,"2018-12-04 12:00:01 ",3.13
"12:10:01",2.64,0.1,0,"2018-12-04 12:10:01 ",2.74
"12:20:01",1.93,0.08,0,"2018-12-04 12:20:01 ",2.01
"12:30:01",1.13,0.08,0,"2018-12-04 12:30:01 ",1.21
"12:40:01",0.98,0.08,0,"2018-12-04 12:40:01 ",1.06
"12:50:01",1.23,0.09,0,"2018-12-04 12:50:01 ",1.32
"13:00:01",1.38,0.09,0,"2018-12-04 13:00:01 ",1.47
"13:10:01",1.38,0.09,0,"2018-12-04 13:10:01 ",1.47
"13:20:01",1.93,0.1,0,"2018-12-04 13:20:01 ",2.03
"13:30:01",1.83,0.11,0,"2018-12-04 13:30:01 ",1.94
"13:40:01",2.17,0.13,0,"2018-12-04 13:40:01 ",2.3
"13:50:01",2.44,0.11,0,"2018-12-04 13:50:01 ",2.55
"14:00:02",2.77,0.12,0,"2018-12-04 14:00:02 ",2.89
"14:10:01",3.36,0.12,0,"2018-12-04 14:10:01 ",3.48
"14:20:01",3.54,0.11,0,"2018-12-04 14:20:01 ",3.65
"14:30:01",3.09,0.13,0,"2018-12-04 14:30:01 ",3.22
"14:40:01",2.23,0.11,0,"2018-12-04 14:40:01 ",2.34
"14:50:01",2.51,0.12,0,"2018-12-04 14:50:01 ",2.63
"15:00:01",3.05,0.12,0,"2018-12-04 15:00:01 ",3.17
"15:10:01",3,0.11,0,"2018-12-04 15:10:01 ",3.11
"15:20:01",3.89,0.12,0,"2018-12-04 15:20:01 ",4.01
"15:30:01",3,0.12,0,"2018-12-04 15:30:01 ",3.12
"15:40:01",2.65,0.13,0,"2018-12-04 15:40:01 ",2.78
"15:50:01",3.23,0.13,0,"2018-12-04 15:50:01 ",3.36
"16:00:01",3.33,0.13,0,"2018-12-04 16:00:01 ",3.46
"16:10:01",3.92,0.13,0,"2018-12-04 16:10:01 ",4.05
"16:20:01",4.77,0.14,0,"2018-12-04 16:20:01 ",4.91
"16:30:01",3.51,0.13,0,"2018-12-04 16:30:01 ",3.64
"16:40:01",2.56,0.13,0,"2018-12-04 16:40:01 ",2.69
"16:50:01",2.98,0.12,0,"2018-12-04 16:50:01 ",3.1
"17:00:01",2.61,0.11,0,"2018-12-04 17:00:01 ",2.72
"17:10:01",2.99,0.11,0,"2018-12-04 17:10:01 ",3.1
"17:20:01",3.51,0.12,0,"2018-12-04 17:20:01 ",3.63
"17:30:01",2.91,0.12,0,"2018-12-04 17:30:01 ",3.03
"17:40:01",2.51,0.13,0,"2018-12-04 17:40:01 ",2.64
"17:50:01",3.07,0.13,0,"2018-12-04 17:50:01 ",3.2
"18:00:01",3.29,0.12,0,"2018-12-04 18:00:01 ",3.41
"18:10:01",3.56,0.13,0,"2018-12-04 18:10:01 ",3.69
"18:20:01",3.3,0.12,0,"2018-12-04 18:20:01 ",3.42
"18:30:01",2.6,0.21,0,"2018-12-04 18:30:01 ",2.81
"18:40:01",2.22,0.7,0,"2018-12-04 18:40:01 ",2.92
"18:50:01",2.17,0.11,0,"2018-12-04 18:50:01 ",2.28
"19:00:01",2.24,0.11,0,"2018-12-04 19:00:01 ",2.35
"19:10:01",2.41,0.1,0,"2018-12-04 19:10:01 ",2.51
"19:20:01",2.17,0.09,0,"2018-12-04 19:20:01 ",2.26
"19:30:01",1.65,0.09,0,"2018-12-04 19:30:01 ",1.74
"19:40:01",1.41,0.1,0,"2018-12-04 19:40:01 ",1.51
"19:50:01",1.15,0.08,0,"2018-12-04 19:50:01 ",1.23
"20:00:01",0.97,0.08,0,"2018-12-04 20:00:01 ",1.05
"20:10:01",1.07,0.08,0,"2018-12-04 20:10:01 ",1.15
"20:20:01",0.92,0.07,0,"2018-12-04 20:20:01 ",0.99
"20:30:01",0.76,0.07,0,"2018-12-04 20:30:01 ",0.83
"20:40:01",0.65,0.07,0,"2018-12-04 20:40:01 ",0.72
"20:50:01",0.61,0.07,0,"2018-12-04 20:50:01 ",0.68
"21:00:01",0.76,0.07,0,"2018-12-04 21:00:01 ",0.83
"21:10:01",0.86,0.08,0,"2018-12-04 21:10:01 ",0.94
"21:20:01",0.79,0.07,0,"2018-12-04 21:20:01 ",0.86
"21:30:01",0.49,0.06,0,"2018-12-04 21:30:01 ",0.55
"21:40:01",0.36,0.06,0,"2018-12-04 21:40:01 ",0.42
"21:50:01",0.41,0.06,0,"2018-12-04 21:50:01 ",0.47
"22:00:01",0.5,0.07,0,"2018-12-04 22:00:01 ",0.57
"22:10:01",0.42,0.06,0,"2018-12-04 22:10:01 ",0.48
"22:20:01",0.36,0.06,0,"2018-12-04 22:20:01 ",0.42
"22:30:01",0.42,0.06,0,"2018-12-04 22:30:01 ",0.48
"22:40:01",0.39,0.06,0,"2018-12-04 22:40:01 ",0.45
"22:50:01",0.36,0.06,0,"2018-12-04 22:50:01 ",0.42
"23:00:01",0.25,0.06,0,"2018-12-04 23:00:01 ",0.31
"23:10:01",0.24,0.05,0,"2018-12-04 23:10:01 ",0.29
"23:20:01",0.24,0.05,0,"2018-12-04 23:20:01 ",0.29
"23:30:01",0.2,0.05,0,"2018-12-04 23:30:01 ",0.25
"23:40:01",0.2,0.05,0,"2018-12-04 23:40:01 ",0.25
"23:50:01",0.19,0.05,0,"2018-12-04 23:50:01 ",0.24
"Average:",1.57,0.1,0,"2018-12-04 Average: ",1.67
