"time","usr","sys","iowait","timestamp","total"
"10:40:01",0.33,0.06,0,"2018-11-30 10:40:01 ",0.39
"10:50:01",0.45,0.06,0,"2018-11-30 10:50:01 ",0.51
"11:00:01",0.43,0.06,0,"2018-11-30 11:00:01 ",0.49
"11:10:01",0.48,0.07,0,"2018-11-30 11:10:01 ",0.55
"11:20:01",0.53,0.07,0,"2018-11-30 11:20:01 ",0.6
"11:30:01",0.34,0.06,0,"2018-11-30 11:30:01 ",0.4
"11:40:01",0.39,0.06,0,"2018-11-30 11:40:01 ",0.45
"11:50:01",0.38,0.06,0,"2018-11-30 11:50:01 ",0.44
"12:00:01",0.3,0.06,0,"2018-11-30 12:00:01 ",0.36
"12:10:01",0.27,0.06,0,"2018-11-30 12:10:01 ",0.33
"12:20:01",0.27,0.06,0,"2018-11-30 12:20:01 ",0.33
"12:30:01",0.35,0.06,0,"2018-11-30 12:30:01 ",0.41
"12:40:01",0.25,0.06,0,"2018-11-30 12:40:01 ",0.31
"12:50:01",0.29,0.06,0,"2018-11-30 12:50:01 ",0.35
"13:00:01",0.31,0.06,0,"2018-11-30 13:00:01 ",0.37
"13:10:01",0.33,0.06,0,"2018-11-30 13:10:01 ",0.39
"13:20:01",0.3,0.06,0,"2018-11-30 13:20:01 ",0.36
"13:30:01",0.34,0.06,0,"2018-11-30 13:30:01 ",0.4
"13:40:01",0.35,0.06,0,"2018-11-30 13:40:01 ",0.41
"13:50:01",0.32,0.06,0,"2018-11-30 13:50:01 ",0.38
"14:00:01",0.33,0.06,0,"2018-11-30 14:00:01 ",0.39
"14:10:01",0.46,0.07,0,"2018-11-30 14:10:01 ",0.53
"14:20:01",0.4,0.06,0,"2018-11-30 14:20:01 ",0.46
"14:30:01",0.33,0.06,0,"2018-11-30 14:30:01 ",0.39
"14:40:01",0.4,0.06,0,"2018-11-30 14:40:01 ",0.46
"14:50:01",0.42,0.06,0,"2018-11-30 14:50:01 ",0.48
"15:00:01",0.48,0.07,0,"2018-11-30 15:00:01 ",0.55
"15:10:01",0.41,0.06,0,"2018-11-30 15:10:01 ",0.47
"15:20:01",0.45,0.06,0,"2018-11-30 15:20:01 ",0.51
"15:30:01",0.4,0.06,0,"2018-11-30 15:30:01 ",0.46
"15:40:01",0.29,0.06,0,"2018-11-30 15:40:01 ",0.35
"15:50:01",0.29,0.06,0,"2018-11-30 15:50:01 ",0.35
"16:00:01",0.32,0.06,0,"2018-11-30 16:00:01 ",0.38
"16:10:01",0.41,0.06,0,"2018-11-30 16:10:01 ",0.47
"16:20:01",0.4,0.06,0,"2018-11-30 16:20:01 ",0.46
"16:30:01",0.32,0.06,0,"2018-11-30 16:30:01 ",0.38
"16:40:01",0.25,0.06,0,"2018-11-30 16:40:01 ",0.31
"16:50:01",0.23,0.06,0,"2018-11-30 16:50:01 ",0.29
"17:00:01",0.22,0.06,0,"2018-11-30 17:00:01 ",0.28
"17:10:01",0.22,0.06,0,"2018-11-30 17:10:01 ",0.28
"17:20:01",0.23,0.05,0,"2018-11-30 17:20:01 ",0.28
"17:30:01",0.26,0.06,0,"2018-11-30 17:30:01 ",0.32
"17:40:01",0.2,0.05,0,"2018-11-30 17:40:01 ",0.25
"17:50:01",0.21,0.05,0,"2018-11-30 17:50:01 ",0.26
"18:00:01",0.22,0.05,0,"2018-11-30 18:00:01 ",0.27
"18:10:01",0.22,0.05,0,"2018-11-30 18:10:01 ",0.27
"18:20:01",0.25,0.18,0,"2018-11-30 18:20:01 ",0.43
"18:30:01",0.33,0.66,0,"2018-11-30 18:30:01 ",0.99
"18:40:01",0.23,0.05,0,"2018-11-30 18:40:01 ",0.28
"18:50:01",0.24,0.06,0,"2018-11-30 18:50:01 ",0.3
"19:00:01",0.21,0.05,0,"2018-11-30 19:00:01 ",0.26
"19:10:01",0.2,0.05,0,"2018-11-30 19:10:01 ",0.25
"19:20:01",0.23,0.05,0,"2018-11-30 19:20:01 ",0.28
"19:30:01",0.22,0.05,0,"2018-11-30 19:30:01 ",0.27
"19:40:01",0.2,0.05,0,"2018-11-30 19:40:01 ",0.25
"19:50:01",0.22,0.05,0,"2018-11-30 19:50:01 ",0.27
"20:00:01",0.22,0.05,0,"2018-11-30 20:00:01 ",0.27
"20:10:01",0.21,0.05,0,"2018-11-30 20:10:01 ",0.26
"20:20:01",0.19,0.05,0,"2018-11-30 20:20:01 ",0.24
"20:30:01",0.24,0.05,0,"2018-11-30 20:30:01 ",0.29
"20:40:01",0.26,0.05,0,"2018-11-30 20:40:01 ",0.31
"20:50:01",0.2,0.05,0,"2018-11-30 20:50:01 ",0.25
"21:00:01",0.19,0.05,0,"2018-11-30 21:00:01 ",0.24
"21:10:01",0.2,0.05,0,"2018-11-30 21:10:01 ",0.25
"21:20:01",0.19,0.05,0,"2018-11-30 21:20:01 ",0.24
"21:30:01",0.2,0.05,0,"2018-11-30 21:30:01 ",0.25
"21:40:01",0.21,0.05,0,"2018-11-30 21:40:01 ",0.26
"21:50:01",0.19,0.05,0,"2018-11-30 21:50:01 ",0.24
"22:00:01",0.19,0.05,0,"2018-11-30 22:00:01 ",0.24
"22:10:01",0.19,0.05,0,"2018-11-30 22:10:01 ",0.24
"22:20:01",0.19,0.05,0,"2018-11-30 22:20:01 ",0.24
"22:30:01",0.19,0.05,0,"2018-11-30 22:30:01 ",0.24
"22:40:01",0.18,0.05,0,"2018-11-30 22:40:01 ",0.23
"22:50:01",0.19,0.05,0,"2018-11-30 22:50:01 ",0.24
"23:00:01",0.19,0.05,0,"2018-11-30 23:00:01 ",0.24
"23:10:01",0.19,0.05,0,"2018-11-30 23:10:01 ",0.24
"23:20:01",0.2,0.05,0,"2018-11-30 23:20:01 ",0.25
"23:30:01",0.2,0.05,0,"2018-11-30 23:30:01 ",0.25
"23:40:01",0.2,0.06,0,"2018-11-30 23:40:01 ",0.26
"23:50:02",0.2,0.05,0,"2018-11-30 23:50:02 ",0.25
"Average:",0.25,0.06,0,"2018-11-30 Average: ",0.31
