"time","usr","sys","iowait","timestamp","total"
"22:20:01",0.75,0.08,0,"2018-11-21 22:20:01 ",0.83
"22:30:01",0.33,0.05,0,"2018-11-21 22:30:01 ",0.38
"22:40:01",0.54,0.05,0,"2018-11-21 22:40:01 ",0.59
"22:50:01",0.09,0.03,0,"2018-11-21 22:50:01 ",0.12
"23:00:01",0.1,0.03,0,"2018-11-21 23:00:01 ",0.13
"23:10:01",0.47,0.05,0,"2018-11-21 23:10:01 ",0.52
"23:20:01",0.07,0.03,0,"2018-11-21 23:20:01 ",0.1
"23:30:01",0.03,0.03,0,"2018-11-21 23:30:01 ",0.06
"23:40:01",0.04,0.03,0,"2018-11-21 23:40:01 ",0.07
"23:50:01",0.03,0.03,0,"2018-11-21 23:50:01 ",0.06
"Average:",2.05,0.14,0,"2018-11-21 Average: ",2.19
