"time","usr","sys","iowait","timestamp","total"
"11:10:01",0.1,0.04,0,"2018-11-01 11:10:01 ",0.14
"11:20:01",0.38,0.05,0,"2018-11-01 11:20:01 ",0.43
"11:30:01",0.63,0.06,0,"2018-11-01 11:30:01 ",0.69
"11:40:01",0.84,0.2,0,"2018-11-01 11:40:01 ",1.04
"11:50:01",0.52,0.07,0,"2018-11-01 11:50:01 ",0.59
"12:00:01",0.57,0.08,0,"2018-11-01 12:00:01 ",0.65
"12:10:01",0.11,0.04,0,"2018-11-01 12:10:01 ",0.15
"12:20:01",0.27,0.04,0,"2018-11-01 12:20:01 ",0.31
"12:30:01",0.28,0.06,0,"2018-11-01 12:30:01 ",0.34
"12:40:01",0.09,0.05,0,"2018-11-01 12:40:01 ",0.14
"12:50:01",0.08,0.04,0,"2018-11-01 12:50:01 ",0.12
"13:00:01",0.45,0.05,0,"2018-11-01 13:00:01 ",0.5
"13:10:01",0.83,0.07,0,"2018-11-01 13:10:01 ",0.9
"13:20:01",0.73,0.06,0,"2018-11-01 13:20:01 ",0.79
"13:30:01",0.61,0.06,0,"2018-11-01 13:30:01 ",0.67
"13:40:01",0.2,0.04,0,"2018-11-01 13:40:01 ",0.24
"13:50:01",0.14,0.04,0,"2018-11-01 13:50:01 ",0.18
"14:00:01",0.51,0.06,0,"2018-11-01 14:00:01 ",0.57
"14:10:01",0.09,0.04,0,"2018-11-01 14:10:01 ",0.13
"14:20:01",0.61,0.06,0,"2018-11-01 14:20:01 ",0.67
"14:30:01",0.45,0.05,0,"2018-11-01 14:30:01 ",0.5
"14:40:01",0.08,0.04,0,"2018-11-01 14:40:01 ",0.12
"14:50:01",0.08,0.04,0,"2018-11-01 14:50:01 ",0.12
"15:00:01",0.08,0.04,0,"2018-11-01 15:00:01 ",0.12
"15:10:01",0.09,0.04,0,"2018-11-01 15:10:01 ",0.13
"15:20:01",0.08,0.04,0,"2018-11-01 15:20:01 ",0.12
"15:30:01",0.29,0.06,0,"2018-11-01 15:30:01 ",0.35
"15:40:01",0.36,0.05,0,"2018-11-01 15:40:01 ",0.41
"15:50:01",0.31,0.05,0,"2018-11-01 15:50:01 ",0.36
"16:00:01",0.32,0.05,0,"2018-11-01 16:00:01 ",0.37
"16:10:01",0.42,0.05,0,"2018-11-01 16:10:01 ",0.47
"16:20:01",0.3,0.05,0,"2018-11-01 16:20:01 ",0.35
"16:30:01",0.55,0.06,0,"2018-11-01 16:30:01 ",0.61
"16:40:01",0.38,0.05,0,"2018-11-01 16:40:01 ",0.43
"16:50:01",0.63,0.05,0,"2018-11-01 16:50:01 ",0.68
"17:00:01",0.68,0.06,0,"2018-11-01 17:00:01 ",0.74
"17:10:01",0.1,0.05,0,"2018-11-01 17:10:01 ",0.15
"17:20:01",0.08,0.04,0,"2018-11-01 17:20:01 ",0.12
"17:30:01",0.08,0.04,0,"2018-11-01 17:30:01 ",0.12
"17:40:01",0.09,0.04,0,"2018-11-01 17:40:01 ",0.13
"17:50:01",0.08,0.04,0,"2018-11-01 17:50:01 ",0.12
"18:00:01",0.1,0.04,0,"2018-11-01 18:00:01 ",0.14
"18:10:01",0.09,0.04,0,"2018-11-01 18:10:01 ",0.13
"18:20:01",0.08,0.04,0,"2018-11-01 18:20:01 ",0.12
"18:30:01",0.09,0.07,0,"2018-11-01 18:30:01 ",0.16
"18:40:01",0.09,0.04,0,"2018-11-01 18:40:01 ",0.13
"18:50:01",0.09,0.04,0,"2018-11-01 18:50:01 ",0.13
"19:00:01",0.1,0.04,0,"2018-11-01 19:00:01 ",0.14
"19:10:01",0.09,0.04,0,"2018-11-01 19:10:01 ",0.13
"19:20:01",0.09,0.04,0,"2018-11-01 19:20:01 ",0.13
"19:30:01",0.09,0.04,0,"2018-11-01 19:30:01 ",0.13
"19:40:01",0.09,0.04,0,"2018-11-01 19:40:01 ",0.13
"19:50:01",0.09,0.04,0,"2018-11-01 19:50:01 ",0.13
"20:00:01",0.09,0.04,0,"2018-11-01 20:00:01 ",0.13
"20:10:01",0.09,0.04,0,"2018-11-01 20:10:01 ",0.13
"20:20:01",0.09,0.04,0,"2018-11-01 20:20:01 ",0.13
"20:30:01",0.09,0.04,0,"2018-11-01 20:30:01 ",0.13
"20:40:01",0.09,0.04,0,"2018-11-01 20:40:01 ",0.13
"20:50:01",0.08,0.04,0,"2018-11-01 20:50:01 ",0.12
"21:00:01",0.09,0.04,0,"2018-11-01 21:00:01 ",0.13
"21:10:01",0.09,0.04,0,"2018-11-01 21:10:01 ",0.13
"21:20:01",0.09,0.04,0,"2018-11-01 21:20:01 ",0.13
"21:30:01",0.09,0.04,0,"2018-11-01 21:30:01 ",0.13
"21:40:01",0.09,0.04,0,"2018-11-01 21:40:01 ",0.13
"21:50:01",0.09,0.04,0,"2018-11-01 21:50:01 ",0.13
"22:00:01",0.1,0.04,0,"2018-11-01 22:00:01 ",0.14
"22:10:01",0.1,0.04,0,"2018-11-01 22:10:01 ",0.14
"22:20:01",0.09,0.04,0,"2018-11-01 22:20:01 ",0.13
"22:30:01",0.09,0.04,0,"2018-11-01 22:30:01 ",0.13
"22:40:01",0.09,0.04,0,"2018-11-01 22:40:01 ",0.13
"22:50:01",0.09,0.04,0,"2018-11-01 22:50:01 ",0.13
"23:00:01",0.17,0.06,0,"2018-11-01 23:00:01 ",0.23
"23:10:01",0.1,0.04,0,"2018-11-01 23:10:01 ",0.14
"23:20:01",0.09,0.04,0,"2018-11-01 23:20:01 ",0.13
"23:30:01",0.09,0.04,0,"2018-11-01 23:30:01 ",0.13
"23:40:01",0.09,0.04,0,"2018-11-01 23:40:01 ",0.13
"23:50:01",0.09,0.04,0,"2018-11-01 23:50:01 ",0.13
"Average:",0.16,0.04,0,"2018-11-01 Average: ",0.2
