"time","usr","sys","iowait","timestamp","total"
"11:40:01",1.52,0.09,0,"2018-11-03 11:40:01 ",1.61
"11:50:01",1.16,0.08,0,"2018-11-03 11:50:01 ",1.24
"12:00:01",1.37,0.09,0,"2018-11-03 12:00:01 ",1.46
"12:10:01",0.79,0.06,0,"2018-11-03 12:10:01 ",0.85
"12:20:01",1.17,0.08,0,"2018-11-03 12:20:01 ",1.25
"12:30:01",1.74,0.11,0,"2018-11-03 12:30:01 ",1.85
"12:40:01",1.73,0.15,0,"2018-11-03 12:40:01 ",1.88
"12:50:01",1.38,0.09,0,"2018-11-03 12:50:01 ",1.47
"13:00:01",1.33,0.08,0,"2018-11-03 13:00:01 ",1.41
"13:10:01",1.33,0.08,0,"2018-11-03 13:10:01 ",1.41
"13:20:01",0.74,0.06,0,"2018-11-03 13:20:01 ",0.8
"13:30:01",0.92,0.07,0,"2018-11-03 13:30:01 ",0.99
"13:40:01",1.05,0.08,0,"2018-11-03 13:40:01 ",1.13
"13:50:01",0.34,0.05,0,"2018-11-03 13:50:01 ",0.39
"14:00:01",1.38,0.29,0,"2018-11-03 14:00:01 ",1.67
"14:10:01",1.57,0.11,0,"2018-11-03 14:10:01 ",1.68
"14:20:01",2.34,0.11,0,"2018-11-03 14:20:01 ",2.45
"14:30:01",2.66,0.13,0,"2018-11-03 14:30:01 ",2.79
"14:40:01",2.08,0.1,0,"2018-11-03 14:40:01 ",2.18
"14:50:01",1.64,0.09,0,"2018-11-03 14:50:01 ",1.73
"15:00:01",1.42,0.09,0,"2018-11-03 15:00:01 ",1.51
"15:10:01",1.35,0.08,0,"2018-11-03 15:10:01 ",1.43
"15:20:01",0.87,0.06,0,"2018-11-03 15:20:01 ",0.93
"15:30:01",0.98,0.07,0,"2018-11-03 15:30:01 ",1.05
"15:40:01",1.11,0.08,0,"2018-11-03 15:40:01 ",1.19
"15:50:01",1.29,0.08,0,"2018-11-03 15:50:01 ",1.37
"16:00:01",1.12,0.07,0,"2018-11-03 16:00:01 ",1.19
"16:10:01",0.84,0.07,0,"2018-11-03 16:10:01 ",0.91
"16:20:01",1.23,0.08,0,"2018-11-03 16:20:01 ",1.31
"16:30:01",0.91,0.07,0,"2018-11-03 16:30:01 ",0.98
"16:40:01",0.6,0.06,0,"2018-11-03 16:40:01 ",0.66
"16:50:01",0.64,0.06,0,"2018-11-03 16:50:01 ",0.7
"17:00:01",0.8,0.07,0,"2018-11-03 17:00:01 ",0.87
"17:10:01",0.58,0.06,0,"2018-11-03 17:10:01 ",0.64
"17:20:01",0.27,0.05,0,"2018-11-03 17:20:01 ",0.32
"17:30:01",0.23,0.05,0,"2018-11-03 17:30:01 ",0.28
"17:40:01",0.09,0.04,0,"2018-11-03 17:40:01 ",0.13
"17:50:01",0.2,0.04,0,"2018-11-03 17:50:01 ",0.24
"18:00:01",0.19,0.04,0,"2018-11-03 18:00:01 ",0.23
"18:10:01",0.09,0.04,0,"2018-11-03 18:10:01 ",0.13
"18:20:01",0.08,0.04,0,"2018-11-03 18:20:01 ",0.12
"18:30:01",0.28,0.05,0,"2018-11-03 18:30:01 ",0.33
"18:40:01",0.26,0.05,0,"2018-11-03 18:40:01 ",0.31
"18:50:01",0.39,0.05,0,"2018-11-03 18:50:01 ",0.44
"19:00:01",0.32,0.04,0,"2018-11-03 19:00:01 ",0.36
"19:10:01",0.39,0.05,0,"2018-11-03 19:10:01 ",0.44
"19:20:01",0.29,0.05,0,"2018-11-03 19:20:01 ",0.34
"19:30:01",0.2,0.04,0,"2018-11-03 19:30:01 ",0.24
"19:40:01",0.17,0.04,0,"2018-11-03 19:40:01 ",0.21
"19:50:01",0.33,0.05,0,"2018-11-03 19:50:01 ",0.38
"20:00:01",0.3,0.05,0,"2018-11-03 20:00:01 ",0.35
"20:10:01",0.22,0.05,0,"2018-11-03 20:10:01 ",0.27
"20:20:01",0.08,0.04,0,"2018-11-03 20:20:01 ",0.12
"20:30:01",0.09,0.04,0,"2018-11-03 20:30:01 ",0.13
"20:40:01",0.09,0.04,0,"2018-11-03 20:40:01 ",0.13
"20:50:01",0.1,0.04,0,"2018-11-03 20:50:01 ",0.14
"21:00:01",0.09,0.04,0,"2018-11-03 21:00:01 ",0.13
"21:10:01",0.1,0.04,0,"2018-11-03 21:10:01 ",0.14
"21:20:02",0.09,0.04,0,"2018-11-03 21:20:02 ",0.13
"21:30:01",0.09,0.04,0,"2018-11-03 21:30:01 ",0.13
"21:40:01",0.09,0.04,0,"2018-11-03 21:40:01 ",0.13
"21:50:01",0.1,0.04,0,"2018-11-03 21:50:01 ",0.14
"22:00:01",0.09,0.04,0,"2018-11-03 22:00:01 ",0.13
"22:10:01",0.09,0.04,0,"2018-11-03 22:10:01 ",0.13
"22:20:01",0.09,0.04,0,"2018-11-03 22:20:01 ",0.13
"22:30:01",0.76,0.07,0,"2018-11-03 22:30:01 ",0.83
"22:40:01",0.54,0.06,0,"2018-11-03 22:40:01 ",0.6
"22:50:01",0.59,0.06,0,"2018-11-03 22:50:01 ",0.65
"23:00:01",0.51,0.05,0,"2018-11-03 23:00:01 ",0.56
"23:10:01",0.09,0.04,0,"2018-11-03 23:10:01 ",0.13
"23:20:01",0.08,0.04,0,"2018-11-03 23:20:01 ",0.12
"23:30:01",0.09,0.04,0,"2018-11-03 23:30:01 ",0.13
"23:40:01",0.09,0.04,0,"2018-11-03 23:40:01 ",0.13
"23:50:01",0.11,0.04,0,"2018-11-03 23:50:01 ",0.15
"Average:",0.53,0.06,0,"2018-11-03 Average: ",0.59
