"time","usr","sys","iowait","timestamp","total"
"10:10:01",0.86,0.06,0,"2018-11-02 10:10:01 ",0.92
"10:20:01",0.28,0.04,0,"2018-11-02 10:20:01 ",0.32
"10:30:01",0.82,0.07,0,"2018-11-02 10:30:01 ",0.89
"10:40:01",0.53,0.05,0,"2018-11-02 10:40:01 ",0.58
"10:50:01",0.5,0.05,0,"2018-11-02 10:50:01 ",0.55
"11:00:01",0.57,0.06,0,"2018-11-02 11:00:01 ",0.63
"11:10:01",0.54,0.05,0,"2018-11-02 11:10:01 ",0.59
"11:20:01",0.54,0.05,0,"2018-11-02 11:20:01 ",0.59
"11:30:01",0.43,0.06,0,"2018-11-02 11:30:01 ",0.49
"11:40:01",0.69,0.06,0,"2018-11-02 11:40:01 ",0.75
"11:50:01",0.51,0.05,0,"2018-11-02 11:50:01 ",0.56
"12:00:01",0.57,0.06,0,"2018-11-02 12:00:01 ",0.63
"12:10:01",0.63,0.08,0,"2018-11-02 12:10:01 ",0.71
"12:20:01",0.29,0.04,0,"2018-11-02 12:20:01 ",0.33
"12:30:01",0.24,0.05,0,"2018-11-02 12:30:01 ",0.29
"12:40:01",0.09,0.04,0,"2018-11-02 12:40:01 ",0.13
"12:50:01",0.08,0.04,0,"2018-11-02 12:50:01 ",0.12
"13:00:01",0.23,0.04,0,"2018-11-02 13:00:01 ",0.27
"13:10:01",0.32,0.05,0,"2018-11-02 13:10:01 ",0.37
"13:20:02",0.78,0.06,0,"2018-11-02 13:20:02 ",0.84
"13:30:01",0.67,0.06,0,"2018-11-02 13:30:01 ",0.73
"13:40:01",0.65,0.07,0,"2018-11-02 13:40:01 ",0.72
"13:50:01",0.24,0.05,0,"2018-11-02 13:50:01 ",0.29
"14:00:01",0.25,0.05,0,"2018-11-02 14:00:01 ",0.3
"14:10:01",0.86,0.07,0,"2018-11-02 14:10:01 ",0.93
"14:20:01",0.93,0.06,0,"2018-11-02 14:20:01 ",0.99
"14:30:01",1.52,0.08,0,"2018-11-02 14:30:01 ",1.6
"14:40:01",0.86,0.07,0,"2018-11-02 14:40:01 ",0.93
"14:50:01",0.66,0.06,0,"2018-11-02 14:50:01 ",0.72
"15:00:01",0.79,0.06,0,"2018-11-02 15:00:01 ",0.85
"15:10:01",0.4,0.05,0,"2018-11-02 15:10:01 ",0.45
"15:20:01",0.76,0.06,0,"2018-11-02 15:20:01 ",0.82
"15:30:01",0.31,0.05,0,"2018-11-02 15:30:01 ",0.36
"15:40:01",0.34,0.05,0,"2018-11-02 15:40:01 ",0.39
"15:50:01",0.38,0.05,0,"2018-11-02 15:50:01 ",0.43
"16:00:01",0.95,0.07,0,"2018-11-02 16:00:01 ",1.02
"16:10:01",0.58,0.06,0,"2018-11-02 16:10:01 ",0.64
"16:20:01",1.05,0.07,0,"2018-11-02 16:20:01 ",1.12
"16:30:01",1.22,0.08,0,"2018-11-02 16:30:01 ",1.3
"16:40:01",1.09,0.07,0,"2018-11-02 16:40:01 ",1.16
"16:50:01",0.48,0.05,0,"2018-11-02 16:50:01 ",0.53
"17:00:01",0.45,0.05,0,"2018-11-02 17:00:01 ",0.5
"17:10:01",0.35,0.05,0,"2018-11-02 17:10:01 ",0.4
"17:20:01",0.25,0.04,0,"2018-11-02 17:20:01 ",0.29
"17:30:01",0.08,0.04,0,"2018-11-02 17:30:01 ",0.12
"17:40:01",0.09,0.04,0,"2018-11-02 17:40:01 ",0.13
"17:50:01",0.09,0.04,0,"2018-11-02 17:50:01 ",0.13
"18:00:01",0.1,0.04,0,"2018-11-02 18:00:01 ",0.14
"18:10:01",0.09,0.04,0,"2018-11-02 18:10:01 ",0.13
"18:20:01",0.09,0.04,0,"2018-11-02 18:20:01 ",0.13
"18:30:01",0.09,0.04,0,"2018-11-02 18:30:01 ",0.13
"18:40:01",0.09,0.04,0,"2018-11-02 18:40:01 ",0.13
"18:50:01",0.09,0.04,0,"2018-11-02 18:50:01 ",0.13
"19:00:01",0.2,0.1,0,"2018-11-02 19:00:01 ",0.3
"19:10:01",0.11,0.04,0,"2018-11-02 19:10:01 ",0.15
"19:20:01",0.09,0.04,0,"2018-11-02 19:20:01 ",0.13
"19:30:01",0.09,0.05,0,"2018-11-02 19:30:01 ",0.14
"19:40:01",0.09,0.04,0,"2018-11-02 19:40:01 ",0.13
"19:50:01",0.09,0.05,0,"2018-11-02 19:50:01 ",0.14
"20:00:01",0.1,0.04,0,"2018-11-02 20:00:01 ",0.14
"20:10:01",0.09,0.04,0,"2018-11-02 20:10:01 ",0.13
"20:20:01",0.08,0.04,0,"2018-11-02 20:20:01 ",0.12
"20:30:01",0.09,0.04,0,"2018-11-02 20:30:01 ",0.13
"20:40:01",0.09,0.04,0,"2018-11-02 20:40:01 ",0.13
"20:50:01",0.09,0.04,0,"2018-11-02 20:50:01 ",0.13
"21:00:01",0.1,0.04,0,"2018-11-02 21:00:01 ",0.14
"21:10:01",0.09,0.04,0,"2018-11-02 21:10:01 ",0.13
"21:20:01",0.09,0.04,0,"2018-11-02 21:20:01 ",0.13
"21:30:01",0.09,0.04,0,"2018-11-02 21:30:01 ",0.13
"21:40:01",0.09,0.04,0,"2018-11-02 21:40:01 ",0.13
"21:50:01",0.09,0.04,0,"2018-11-02 21:50:01 ",0.13
"22:00:01",0.1,0.04,0,"2018-11-02 22:00:01 ",0.14
"22:10:01",0.1,0.04,0,"2018-11-02 22:10:01 ",0.14
"22:20:01",0.09,0.04,0,"2018-11-02 22:20:01 ",0.13
"22:30:01",0.18,0.05,0,"2018-11-02 22:30:01 ",0.23
"22:40:01",0.08,0.04,0,"2018-11-02 22:40:01 ",0.12
"22:50:01",0.19,0.07,0,"2018-11-02 22:50:01 ",0.26
"23:00:01",0.1,0.04,0,"2018-11-02 23:00:01 ",0.14
"23:10:01",0.09,0.04,0,"2018-11-02 23:10:01 ",0.13
"23:20:01",0.09,0.04,0,"2018-11-02 23:20:01 ",0.13
"23:30:01",0.09,0.04,0,"2018-11-02 23:30:01 ",0.13
"23:40:01",0.09,0.04,0,"2018-11-02 23:40:01 ",0.13
"23:50:01",0.09,0.04,0,"2018-11-02 23:50:01 ",0.13
"Average:",0.31,0.05,0,"2018-11-02 Average: ",0.36
