"time","usr","sys","iowait","timestamp","total"
"14:50:01",7.9,1.47,0.01,"2018-11-09 14:50:01 ",9.38
"15:00:01",6.41,1.13,0.01,"2018-11-09 15:00:01 ",7.55
"15:10:01",4.5,1.11,0.01,"2018-11-09 15:10:01 ",5.62
"15:20:01",3.07,1,0.01,"2018-11-09 15:20:01 ",4.08
"15:30:01",5.13,1.07,0.01,"2018-11-09 15:30:01 ",6.21
"15:40:01",5.07,1.09,0.01,"2018-11-09 15:40:01 ",6.17
"15:50:01",3.82,0.82,0.01,"2018-11-09 15:50:01 ",4.65
"16:00:01",2.92,0.56,0,"2018-11-09 16:00:01 ",3.48
"16:10:01",2.63,0.55,0,"2018-11-09 16:10:01 ",3.18
"16:20:01",3.31,0.58,0,"2018-11-09 16:20:01 ",3.89
"16:30:02",2.69,0.56,0,"2018-11-09 16:30:02 ",3.25
"16:40:01",4.28,0.68,0,"2018-11-09 16:40:01 ",4.96
"16:50:01",3.06,0.56,0,"2018-11-09 16:50:01 ",3.62
"17:00:01",3.71,0.59,0,"2018-11-09 17:00:01 ",4.3
"17:10:01",3.59,0.59,0,"2018-11-09 17:10:01 ",4.18
"17:20:01",5.23,0.67,0,"2018-11-09 17:20:01 ",5.9
"17:30:01",2.54,0.54,0,"2018-11-09 17:30:01 ",3.08
"17:40:01",2.54,0.59,0,"2018-11-09 17:40:01 ",3.13
"17:50:01",3.25,0.58,0,"2018-11-09 17:50:01 ",3.83
"18:00:01",2.81,0.55,0,"2018-11-09 18:00:01 ",3.36
"18:10:01",1.82,0.52,0.01,"2018-11-09 18:10:01 ",2.35
"18:20:01",2.28,0.55,0,"2018-11-09 18:20:01 ",2.83
"18:30:01",2.7,0.6,0.01,"2018-11-09 18:30:01 ",3.31
"18:40:01",2.45,0.59,0.01,"2018-11-09 18:40:01 ",3.05
"18:50:01",1.63,0.53,0.01,"2018-11-09 18:50:01 ",2.17
"19:00:01",1.03,0.5,0.01,"2018-11-09 19:00:01 ",1.54
"19:10:01",0.85,0.5,0.01,"2018-11-09 19:10:01 ",1.36
"19:20:01",0.52,0.47,0.01,"2018-11-09 19:20:01 ",1
"19:30:01",0.8,0.49,0.01,"2018-11-09 19:30:01 ",1.3
"19:40:01",1.47,0.53,0.01,"2018-11-09 19:40:01 ",2.01
"19:50:01",0.91,0.5,0,"2018-11-09 19:50:01 ",1.41
"20:00:01",1.19,0.56,0.01,"2018-11-09 20:00:01 ",1.76
"20:10:01",1.26,0.49,0,"2018-11-09 20:10:01 ",1.75
"20:20:01",1.41,0.51,0,"2018-11-09 20:20:01 ",1.92
"20:30:01",0.95,0.5,0.01,"2018-11-09 20:30:01 ",1.46
"20:40:01",0.66,0.5,0.01,"2018-11-09 20:40:01 ",1.17
"20:50:01",0.85,0.5,0.01,"2018-11-09 20:50:01 ",1.36
"21:00:02",1.49,0.66,0.01,"2018-11-09 21:00:02 ",2.16
"21:10:01",0.43,0.54,0.01,"2018-11-09 21:10:01 ",0.98
"21:20:01",0.36,0.5,0.01,"2018-11-09 21:20:01 ",0.87
"21:30:01",0.38,0.5,0.01,"2018-11-09 21:30:01 ",0.89
"21:40:01",0.35,0.52,0.01,"2018-11-09 21:40:01 ",0.88
"21:50:01",0.35,0.48,0,"2018-11-09 21:50:01 ",0.83
"22:00:01",0.36,0.49,0,"2018-11-09 22:00:01 ",0.85
"22:10:01",0.34,0.48,0.01,"2018-11-09 22:10:01 ",0.83
"22:20:01",0.34,0.47,0,"2018-11-09 22:20:01 ",0.81
"22:30:01",0.35,0.49,0,"2018-11-09 22:30:01 ",0.84
"22:40:01",0.34,0.49,0,"2018-11-09 22:40:01 ",0.83
"22:50:01",0.34,0.49,0.01,"2018-11-09 22:50:01 ",0.84
"23:00:01",0.35,0.49,0.01,"2018-11-09 23:00:01 ",0.85
"23:10:01",0.34,0.49,0,"2018-11-09 23:10:01 ",0.83
"23:20:01",0.34,0.49,0.01,"2018-11-09 23:20:01 ",0.84
"23:30:01",0.35,0.49,0,"2018-11-09 23:30:01 ",0.84
"23:40:01",0.33,0.48,0,"2018-11-09 23:40:01 ",0.81
"23:50:01",0.34,0.49,0,"2018-11-09 23:50:01 ",0.83
"Average:",1.64,0.42,0,"2018-11-09 Average: ",2.06
