"time","usr","sys","iowait","timestamp","total"
"04:40:01",0.24,0.05,0,"2018-10-04 04:40:01 ",0.29
"04:50:01",0.25,0.05,0,"2018-10-04 04:50:01 ",0.3
"05:00:01",0.3,0.07,0,"2018-10-04 05:00:01 ",0.37
"05:10:01",0.27,0.05,0,"2018-10-04 05:10:01 ",0.32
"05:20:01",0.25,0.05,0,"2018-10-04 05:20:01 ",0.3
"05:30:01",0.24,0.05,0,"2018-10-04 05:30:01 ",0.29
"05:40:01",0.23,0.05,0,"2018-10-04 05:40:01 ",0.28
"05:50:01",0.23,0.05,0,"2018-10-04 05:50:01 ",0.28
"06:00:01",0.35,0.07,0,"2018-10-04 06:00:01 ",0.42
"06:10:01",0.37,0.06,0,"2018-10-04 06:10:01 ",0.43
"06:20:01",0.24,0.05,0,"2018-10-04 06:20:01 ",0.29
"06:30:01",0.26,0.05,0,"2018-10-04 06:30:01 ",0.31
"06:40:01",0.27,0.05,0,"2018-10-04 06:40:01 ",0.32
"06:50:01",0.24,0.05,0,"2018-10-04 06:50:01 ",0.29
"07:00:01",0.42,0.07,0,"2018-10-04 07:00:01 ",0.49
"07:10:01",0.41,0.06,0,"2018-10-04 07:10:01 ",0.47
"07:20:01",0.35,0.05,0,"2018-10-04 07:20:01 ",0.4
"07:30:01",0.32,0.05,0,"2018-10-04 07:30:01 ",0.37
"07:40:01",0.45,0.06,0,"2018-10-04 07:40:01 ",0.51
"07:50:01",1.38,0.13,0,"2018-10-04 07:50:01 ",1.51
"08:00:01",0.75,0.07,0,"2018-10-04 08:00:01 ",0.82
"08:10:01",0.81,0.07,0,"2018-10-04 08:10:01 ",0.88
"08:20:01",1,0.08,0,"2018-10-04 08:20:01 ",1.08
"08:30:01",1.17,0.08,0,"2018-10-04 08:30:01 ",1.25
"08:40:01",1.29,0.08,0,"2018-10-04 08:40:01 ",1.37
"08:50:01",1.47,0.09,0,"2018-10-04 08:50:01 ",1.56
"09:00:01",1.99,0.1,0,"2018-10-04 09:00:01 ",2.09
"09:10:01",2.19,0.1,0,"2018-10-04 09:10:01 ",2.29
"09:20:01",3.34,0.19,0,"2018-10-04 09:20:01 ",3.53
"09:30:01",2.13,0.1,0,"2018-10-04 09:30:01 ",2.23
"09:40:01",2.19,0.1,0,"2018-10-04 09:40:01 ",2.29
"09:50:01",1.95,0.09,0,"2018-10-04 09:50:01 ",2.04
"10:00:01",2.11,0.09,0,"2018-10-04 10:00:01 ",2.2
"10:10:01",2.35,0.1,0,"2018-10-04 10:10:01 ",2.45
"10:20:01",1.52,0.09,0,"2018-10-04 10:20:01 ",1.61
"10:30:01",1.68,0.09,0,"2018-10-04 10:30:01 ",1.77
"10:40:01",2.01,0.1,0,"2018-10-04 10:40:01 ",2.11
"10:50:01",0.9,0.07,0,"2018-10-04 10:50:01 ",0.97
"11:00:01",2.34,0.11,0,"2018-10-04 11:00:01 ",2.45
"11:10:01",0.57,0.06,0,"2018-10-04 11:10:01 ",0.63
"11:20:01",0.24,0.05,0,"2018-10-04 11:20:01 ",0.29
"11:30:01",0.26,0.06,0,"2018-10-04 11:30:01 ",0.32
"11:40:01",0.27,0.06,0,"2018-10-04 11:40:01 ",0.33
"11:50:01",0.22,0.05,0,"2018-10-04 11:50:01 ",0.27
"12:00:01",0.24,0.05,0,"2018-10-04 12:00:01 ",0.29
"12:10:01",0.25,0.05,0,"2018-10-04 12:10:01 ",0.3
"12:20:01",0.63,0.06,0,"2018-10-04 12:20:01 ",0.69
"12:30:01",1.18,0.08,0,"2018-10-04 12:30:01 ",1.26
"12:40:01",1.41,0.09,0,"2018-10-04 12:40:01 ",1.5
"12:50:01",1.68,0.09,0,"2018-10-04 12:50:01 ",1.77
"13:00:01",1.4,0.09,0,"2018-10-04 13:00:01 ",1.49
"13:10:01",1.64,0.09,0,"2018-10-04 13:10:01 ",1.73
"13:20:01",1.58,0.1,0,"2018-10-04 13:20:01 ",1.68
"13:30:02",1.88,0.1,0,"2018-10-04 13:30:02 ",1.98
"13:40:01",2.42,0.11,0,"2018-10-04 13:40:01 ",2.53
"13:50:01",2.33,0.1,0,"2018-10-04 13:50:01 ",2.43
"14:00:01",2.58,0.1,0,"2018-10-04 14:00:01 ",2.68
"14:10:01",2.61,0.1,0,"2018-10-04 14:10:01 ",2.71
"14:20:01",2.02,0.12,0,"2018-10-04 14:20:01 ",2.14
"14:30:01",2.37,0.11,0,"2018-10-04 14:30:01 ",2.48
"14:40:01",2.19,0.1,0,"2018-10-04 14:40:01 ",2.29
"14:50:01",2.79,0.11,0,"2018-10-04 14:50:01 ",2.9
"15:00:01",1.95,0.09,0,"2018-10-04 15:00:01 ",2.04
"15:10:01",2.05,0.09,0,"2018-10-04 15:10:01 ",2.14
"15:20:01",1.82,0.12,0,"2018-10-04 15:20:01 ",1.94
"15:30:01",2.35,0.12,0,"2018-10-04 15:30:01 ",2.47
"15:40:01",2.36,0.11,0,"2018-10-04 15:40:01 ",2.47
"15:50:01",2.59,0.11,0,"2018-10-04 15:50:01 ",2.7
"16:00:01",2.75,0.11,0,"2018-10-04 16:00:01 ",2.86
"16:10:01",2.84,0.11,0,"2018-10-04 16:10:01 ",2.95
"16:20:01",2.18,0.12,0,"2018-10-04 16:20:01 ",2.3
"16:30:01",2.03,0.1,0,"2018-10-04 16:30:01 ",2.13
"16:40:01",2.6,0.12,0,"2018-10-04 16:40:01 ",2.72
"16:50:01",2.88,0.12,0,"2018-10-04 16:50:01 ",3
"17:00:01",3.41,0.12,0,"2018-10-04 17:00:01 ",3.53
"17:10:01",2.99,0.12,0,"2018-10-04 17:10:01 ",3.11
"17:20:01",1.87,0.13,0,"2018-10-04 17:20:01 ",2
"17:30:01",1.78,0.1,0,"2018-10-04 17:30:01 ",1.88
"17:40:01",2.18,0.1,0,"2018-10-04 17:40:01 ",2.28
"17:50:01",2.68,0.11,0,"2018-10-04 17:50:01 ",2.79
"18:00:01",2.25,0.09,0,"2018-10-04 18:00:01 ",2.34
"18:10:01",2.88,0.11,0,"2018-10-04 18:10:01 ",2.99
"18:20:01",1.99,0.11,0,"2018-10-04 18:20:01 ",2.1
"18:30:01",2.14,0.15,0,"2018-10-04 18:30:01 ",2.29
"18:40:01",2.02,0.09,0,"2018-10-04 18:40:01 ",2.11
"18:50:01",2.01,0.09,0,"2018-10-04 18:50:01 ",2.1
"19:00:02",1.7,0.08,0,"2018-10-04 19:00:02 ",1.78
"19:10:01",1.85,0.09,0,"2018-10-04 19:10:01 ",1.94
"19:20:01",1.36,0.1,0,"2018-10-04 19:20:01 ",1.46
"19:30:01",1.48,0.08,0,"2018-10-04 19:30:01 ",1.56
"19:40:01",1.47,0.08,0,"2018-10-04 19:40:01 ",1.55
"19:50:01",1.76,0.09,0,"2018-10-04 19:50:01 ",1.85
"20:00:01",1.46,0.08,0,"2018-10-04 20:00:01 ",1.54
"20:10:01",1.71,0.09,0,"2018-10-04 20:10:01 ",1.8
"20:20:01",1.01,0.09,0,"2018-10-04 20:20:01 ",1.1
"20:30:01",1,0.07,0,"2018-10-04 20:30:01 ",1.07
"20:40:01",0.85,0.07,0,"2018-10-04 20:40:01 ",0.92
"20:50:01",0.64,0.06,0,"2018-10-04 20:50:01 ",0.7
"21:00:01",0.46,0.05,0,"2018-10-04 21:00:01 ",0.51
"21:10:01",0.47,0.06,0,"2018-10-04 21:10:01 ",0.53
"21:20:01",0.4,0.06,0,"2018-10-04 21:20:01 ",0.46
"21:30:01",0.46,0.05,0,"2018-10-04 21:30:01 ",0.51
"21:40:01",0.37,0.05,0,"2018-10-04 21:40:01 ",0.42
"21:50:01",0.4,0.05,0,"2018-10-04 21:50:01 ",0.45
"22:00:01",0.33,0.05,0,"2018-10-04 22:00:01 ",0.38
"22:10:01",0.38,0.05,0,"2018-10-04 22:10:01 ",0.43
"22:20:01",0.37,0.06,0,"2018-10-04 22:20:01 ",0.43
"22:30:01",0.37,0.05,0,"2018-10-04 22:30:01 ",0.42
"22:40:01",0.28,0.05,0,"2018-10-04 22:40:01 ",0.33
"22:50:01",0.3,0.05,0,"2018-10-04 22:50:01 ",0.35
"23:00:01",0.24,0.05,0,"2018-10-04 23:00:01 ",0.29
"23:10:01",0.28,0.06,0,"2018-10-04 23:10:01 ",0.34
"23:20:02",0.23,0.05,0,"2018-10-04 23:20:02 ",0.28
"23:30:01",0.32,0.06,0,"2018-10-04 23:30:01 ",0.38
"23:40:01",0.25,0.05,0,"2018-10-04 23:40:01 ",0.3
"23:50:01",0.25,0.05,0,"2018-10-04 23:50:01 ",0.3
"Average:",1.11,0.08,0,"2018-10-04 Average: ",1.19
