"time","usr","sys","iowait","timestamp","total"
"14:50:01",1.01,0.08,0,"2018-09-29 14:50:01 ",1.09
"15:00:01",1.07,0.08,0,"2018-09-29 15:00:01 ",1.15
"15:10:01",0.88,0.07,0,"2018-09-29 15:10:01 ",0.95
"15:20:01",0.82,0.07,0,"2018-09-29 15:20:01 ",0.89
"15:30:01",0.69,0.06,0,"2018-09-29 15:30:01 ",0.75
"15:40:01",0.48,0.06,0,"2018-09-29 15:40:01 ",0.54
"15:50:01",0.54,0.06,0,"2018-09-29 15:50:01 ",0.6
"16:00:01",0.71,0.09,0,"2018-09-29 16:00:01 ",0.8
"16:10:01",0.74,0.07,0,"2018-09-29 16:10:01 ",0.81
"16:20:01",0.89,0.08,0,"2018-09-29 16:20:01 ",0.97
"16:30:01",0.75,0.07,0,"2018-09-29 16:30:01 ",0.82
"16:40:01",0.69,0.07,0,"2018-09-29 16:40:01 ",0.76
"16:50:01",0.61,0.07,0,"2018-09-29 16:50:01 ",0.68
"17:00:01",0.51,0.07,0,"2018-09-29 17:00:01 ",0.58
"17:10:01",0.56,0.06,0,"2018-09-29 17:10:01 ",0.62
"17:20:01",0.49,0.06,0,"2018-09-29 17:20:01 ",0.55
"17:30:01",0.56,0.06,0,"2018-09-29 17:30:01 ",0.62
"17:40:01",0.51,0.06,0,"2018-09-29 17:40:01 ",0.57
"17:50:01",0.49,0.06,0,"2018-09-29 17:50:01 ",0.55
"18:00:01",0.44,0.1,0,"2018-09-29 18:00:01 ",0.54
"18:10:01",0.45,0.06,0,"2018-09-29 18:10:01 ",0.51
"18:20:01",0.41,0.06,0,"2018-09-29 18:20:01 ",0.47
"18:30:01",0.45,0.06,0,"2018-09-29 18:30:01 ",0.51
"18:40:01",0.48,0.06,0,"2018-09-29 18:40:01 ",0.54
"18:50:01",0.5,0.06,0,"2018-09-29 18:50:01 ",0.56
"19:00:01",0.43,0.06,0,"2018-09-29 19:00:01 ",0.49
"19:10:01",0.39,0.05,0,"2018-09-29 19:10:01 ",0.44
"19:20:01",0.44,0.06,0,"2018-09-29 19:20:01 ",0.5
"19:30:01",0.46,0.07,0,"2018-09-29 19:30:01 ",0.53
"19:40:01",0.4,0.05,0,"2018-09-29 19:40:01 ",0.45
"19:50:01",0.3,0.05,0,"2018-09-29 19:50:01 ",0.35
"20:00:01",0.27,0.05,0,"2018-09-29 20:00:01 ",0.32
"20:10:01",0.28,0.05,0,"2018-09-29 20:10:01 ",0.33
"20:20:01",0.33,0.06,0,"2018-09-29 20:20:01 ",0.39
"20:30:01",0.42,0.06,0,"2018-09-29 20:30:01 ",0.48
"20:40:01",0.4,0.06,0,"2018-09-29 20:40:01 ",0.46
"20:50:01",0.3,0.05,0,"2018-09-29 20:50:01 ",0.35
"21:00:01",0.29,0.06,0,"2018-09-29 21:00:01 ",0.35
"21:10:01",0.29,0.05,0,"2018-09-29 21:10:01 ",0.34
"21:20:01",0.38,0.07,0,"2018-09-29 21:20:01 ",0.45
"21:30:01",0.27,0.05,0,"2018-09-29 21:30:01 ",0.32
"21:40:01",0.26,0.05,0,"2018-09-29 21:40:01 ",0.31
"21:50:02",0.23,0.05,0,"2018-09-29 21:50:02 ",0.28
"22:00:01",0.24,0.05,0,"2018-09-29 22:00:01 ",0.29
"22:10:01",0.26,0.05,0,"2018-09-29 22:10:01 ",0.31
"22:20:01",0.3,0.06,0,"2018-09-29 22:20:01 ",0.36
"22:30:01",0.24,0.05,0,"2018-09-29 22:30:01 ",0.29
"22:40:01",0.25,0.05,0,"2018-09-29 22:40:01 ",0.3
"22:50:01",0.24,0.05,0,"2018-09-29 22:50:01 ",0.29
"23:00:01",0.25,0.05,0,"2018-09-29 23:00:01 ",0.3
"23:10:01",0.24,0.05,0,"2018-09-29 23:10:01 ",0.29
"23:20:01",0.25,0.06,0,"2018-09-29 23:20:01 ",0.31
"23:30:01",0.28,0.06,0,"2018-09-29 23:30:01 ",0.34
"23:40:01",0.23,0.05,0,"2018-09-29 23:40:01 ",0.28
"23:50:01",0.24,0.05,0,"2018-09-29 23:50:01 ",0.29
"Average:",0.46,0.06,0,"2018-09-29 Average: ",0.52
