"time","usr","sys","iowait","timestamp","total"
"11:30:01",0.33,0.06,0,"2018-11-03 11:30:01 ",0.39
"11:40:01",0.4,0.06,0,"2018-11-03 11:40:01 ",0.46
"11:50:01",0.45,0.06,0,"2018-11-03 11:50:01 ",0.51
"12:00:01",0.44,0.07,0,"2018-11-03 12:00:01 ",0.51
"12:10:01",0.36,0.06,0,"2018-11-03 12:10:01 ",0.42
"12:20:01",0.41,0.06,0,"2018-11-03 12:20:01 ",0.47
"12:30:01",0.39,0.06,0,"2018-11-03 12:30:01 ",0.45
"12:40:01",0.4,0.06,0,"2018-11-03 12:40:01 ",0.46
"12:50:01",0.41,0.06,0,"2018-11-03 12:50:01 ",0.47
"13:00:01",0.42,0.07,0,"2018-11-03 13:00:01 ",0.49
"13:10:01",0.45,0.06,0,"2018-11-03 13:10:01 ",0.51
"13:20:01",0.43,0.06,0,"2018-11-03 13:20:01 ",0.49
"13:30:01",0.38,0.06,0,"2018-11-03 13:30:01 ",0.44
"13:40:01",0.44,0.06,0,"2018-11-03 13:40:01 ",0.5
"13:50:01",0.46,0.07,0,"2018-11-03 13:50:01 ",0.53
"14:00:01",0.47,0.07,0,"2018-11-03 14:00:01 ",0.54
"14:10:01",0.51,0.07,0,"2018-11-03 14:10:01 ",0.58
"14:20:01",0.61,0.07,0,"2018-11-03 14:20:01 ",0.68
"14:30:01",0.55,0.07,0,"2018-11-03 14:30:01 ",0.62
"14:40:01",0.43,0.06,0,"2018-11-03 14:40:01 ",0.49
"14:50:01",0.48,0.06,0,"2018-11-03 14:50:01 ",0.54
"15:00:01",0.51,0.07,0,"2018-11-03 15:00:01 ",0.58
"15:10:01",0.57,0.07,0,"2018-11-03 15:10:01 ",0.64
"15:20:01",0.48,0.06,0,"2018-11-03 15:20:01 ",0.54
"15:30:01",0.42,0.06,0,"2018-11-03 15:30:01 ",0.48
"15:40:01",0.55,0.07,0,"2018-11-03 15:40:01 ",0.62
"15:50:01",0.46,0.07,0,"2018-11-03 15:50:01 ",0.53
"16:00:01",0.5,0.07,0,"2018-11-03 16:00:01 ",0.57
"16:10:01",0.47,0.06,0,"2018-11-03 16:10:01 ",0.53
"16:20:01",0.52,0.06,0,"2018-11-03 16:20:01 ",0.58
"16:30:01",0.37,0.06,0,"2018-11-03 16:30:01 ",0.43
"16:40:01",0.28,0.06,0,"2018-11-03 16:40:01 ",0.34
"16:50:01",0.26,0.06,0,"2018-11-03 16:50:01 ",0.32
"17:00:01",0.33,0.06,0,"2018-11-03 17:00:01 ",0.39
"17:10:01",0.39,0.06,0,"2018-11-03 17:10:01 ",0.45
"17:20:01",0.29,0.05,0,"2018-11-03 17:20:01 ",0.34
"17:30:01",0.23,0.05,0,"2018-11-03 17:30:01 ",0.28
"17:40:01",0.22,0.05,0,"2018-11-03 17:40:01 ",0.27
"17:50:01",0.2,0.05,0,"2018-11-03 17:50:01 ",0.25
"18:00:02",0.2,0.05,0,"2018-11-03 18:00:02 ",0.25
"18:10:01",0.21,0.05,0,"2018-11-03 18:10:01 ",0.26
"18:20:01",0.2,0.05,0,"2018-11-03 18:20:01 ",0.25
"18:30:01",0.2,0.05,0,"2018-11-03 18:30:01 ",0.25
"18:40:01",0.2,0.05,0,"2018-11-03 18:40:01 ",0.25
"18:50:01",0.23,0.05,0,"2018-11-03 18:50:01 ",0.28
"19:00:01",0.23,0.06,0,"2018-11-03 19:00:01 ",0.29
"19:10:01",0.24,0.05,0,"2018-11-03 19:10:01 ",0.29
"19:20:01",0.23,0.05,0,"2018-11-03 19:20:01 ",0.28
"19:30:01",0.22,0.06,0,"2018-11-03 19:30:01 ",0.28
"19:40:01",0.2,0.05,0,"2018-11-03 19:40:01 ",0.25
"19:50:01",0.21,0.05,0,"2018-11-03 19:50:01 ",0.26
"20:00:01",0.21,0.05,0,"2018-11-03 20:00:01 ",0.26
"20:10:01",0.2,0.05,0,"2018-11-03 20:10:01 ",0.25
"20:20:01",0.2,0.05,0,"2018-11-03 20:20:01 ",0.25
"20:30:01",0.19,0.05,0,"2018-11-03 20:30:01 ",0.24
"20:40:01",0.2,0.05,0,"2018-11-03 20:40:01 ",0.25
"20:50:01",0.2,0.05,0,"2018-11-03 20:50:01 ",0.25
"21:00:01",0.19,0.05,0,"2018-11-03 21:00:01 ",0.24
"21:10:01",0.2,0.06,0,"2018-11-03 21:10:01 ",0.26
"21:20:01",0.2,0.05,0,"2018-11-03 21:20:01 ",0.25
"21:30:01",0.21,0.05,0,"2018-11-03 21:30:01 ",0.26
"21:40:01",0.2,0.05,0,"2018-11-03 21:40:01 ",0.25
"21:50:01",0.22,0.05,0,"2018-11-03 21:50:01 ",0.27
"22:00:01",0.21,0.06,0,"2018-11-03 22:00:01 ",0.27
"22:10:01",0.24,0.05,0,"2018-11-03 22:10:01 ",0.29
"22:20:01",0.29,0.06,0,"2018-11-03 22:20:01 ",0.35
"22:30:01",0.3,0.06,0,"2018-11-03 22:30:01 ",0.36
"22:40:01",0.23,0.06,0,"2018-11-03 22:40:01 ",0.29
"22:50:01",0.23,0.06,0,"2018-11-03 22:50:01 ",0.29
"23:00:01",0.23,0.06,0,"2018-11-03 23:00:01 ",0.29
"23:10:01",0.19,0.05,0,"2018-11-03 23:10:01 ",0.24
"23:20:01",0.21,0.06,0,"2018-11-03 23:20:01 ",0.27
"23:30:01",0.2,0.05,0,"2018-11-03 23:30:01 ",0.25
"23:40:01",0.2,0.05,0,"2018-11-03 23:40:01 ",0.25
"23:50:01",0.2,0.05,0,"2018-11-03 23:50:01 ",0.25
"Average:",0.29,0.06,0,"2018-11-03 Average: ",0.35
