"time","usr","sys","iowait","timestamp","total"
"07:30:01",0.77,0.57,0,"2018-11-28 07:30:01 ",1.34
"07:40:01",1.16,0.68,0,"2018-11-28 07:40:01 ",1.84
"07:50:01",1.64,0.62,0,"2018-11-28 07:50:01 ",2.26
"08:00:01",1.75,0.48,0,"2018-11-28 08:00:01 ",2.23
"08:10:01",1.84,0.56,0,"2018-11-28 08:10:01 ",2.4
"08:20:01",1.23,0.64,0,"2018-11-28 08:20:01 ",1.87
"08:30:01",1.89,0.66,0,"2018-11-28 08:30:01 ",2.55
"08:40:01",3.57,0.57,0,"2018-11-28 08:40:01 ",4.14
"08:50:01",2.79,0.62,0,"2018-11-28 08:50:01 ",3.41
"09:00:01",4.1,0.58,0,"2018-11-28 09:00:01 ",4.68
"09:10:01",4.98,0.6,0,"2018-11-28 09:10:01 ",5.58
"09:20:01",2.69,0.64,0,"2018-11-28 09:20:01 ",3.33
"09:30:01",3.02,0.63,0,"2018-11-28 09:30:01 ",3.65
"09:40:01",4.33,0.44,0,"2018-11-28 09:40:01 ",4.77
"09:50:01",5.58,0.56,0,"2018-11-28 09:50:01 ",6.14
"10:00:01",5.38,0.61,0,"2018-11-28 10:00:01 ",5.99
"10:10:01",5.46,0.44,0,"2018-11-28 10:10:01 ",5.9
"10:20:01",3.26,0.68,0,"2018-11-28 10:20:01 ",3.94
"10:30:01",3.1,0.66,0,"2018-11-28 10:30:01 ",3.76
"10:40:01",4.42,0.53,0,"2018-11-28 10:40:01 ",4.95
"10:50:01",6.03,0.72,0,"2018-11-28 10:50:01 ",6.75
"11:00:01",4.94,0.59,0,"2018-11-28 11:00:01 ",5.53
"11:10:01",4.72,0.69,0,"2018-11-28 11:10:01 ",5.41
"11:20:01",2.7,0.56,0,"2018-11-28 11:20:01 ",3.26
"11:30:01",2.64,0.61,0,"2018-11-28 11:30:01 ",3.25
"11:40:01",3.36,0.66,0,"2018-11-28 11:40:01 ",4.02
"11:50:02",0.89,0.71,0,"2018-11-28 11:50:02 ",1.6
"12:00:01",0.32,0.43,0,"2018-11-28 12:00:01 ",0.75
"12:10:01",0.28,0.43,0,"2018-11-28 12:10:01 ",0.71
"12:20:01",0.28,0.34,0,"2018-11-28 12:20:01 ",0.62
"12:30:01",0.27,0.39,0,"2018-11-28 12:30:01 ",0.66
"12:40:01",0.61,0.5,0,"2018-11-28 12:40:01 ",1.11
"12:50:01",0.7,0.62,0,"2018-11-28 12:50:01 ",1.32
"13:00:01",0.93,0.76,0,"2018-11-28 13:00:01 ",1.69
"13:10:01",1.5,0.55,0,"2018-11-28 13:10:01 ",2.05
"13:20:01",1.72,0.58,0,"2018-11-28 13:20:01 ",2.3
"13:30:01",2.31,0.58,0,"2018-11-28 13:30:01 ",2.89
"13:40:01",2.33,0.55,0,"2018-11-28 13:40:01 ",2.88
"13:50:01",3.82,0.66,0,"2018-11-28 13:50:01 ",4.48
"14:00:01",3.7,0.54,0,"2018-11-28 14:00:01 ",4.24
"14:10:01",4.14,0.5,0,"2018-11-28 14:10:01 ",4.64
"14:20:01",2.58,0.61,0,"2018-11-28 14:20:01 ",3.19
"14:30:01",3.19,0.73,0,"2018-11-28 14:30:01 ",3.92
"14:40:01",3.47,0.66,0,"2018-11-28 14:40:01 ",4.13
"14:50:01",4.41,0.75,0,"2018-11-28 14:50:01 ",5.16
"15:00:01",5.28,0.59,0,"2018-11-28 15:00:01 ",5.87
"15:10:01",4.98,0.55,0,"2018-11-28 15:10:01 ",5.53
"15:20:01",2.9,0.73,0,"2018-11-28 15:20:01 ",3.63
"15:30:01",2.43,0.66,0,"2018-11-28 15:30:01 ",3.09
"15:40:01",3.13,0.67,0,"2018-11-28 15:40:01 ",3.8
"15:50:01",4.77,0.76,0,"2018-11-28 15:50:01 ",5.53
"16:00:01",5.33,0.56,0,"2018-11-28 16:00:01 ",5.89
"16:10:01",5.83,0.42,0,"2018-11-28 16:10:01 ",6.25
"16:20:01",3.03,0.63,0,"2018-11-28 16:20:01 ",3.66
"16:30:01",2.68,0.44,0,"2018-11-28 16:30:01 ",3.12
"16:40:01",2.22,0.71,0,"2018-11-28 16:40:01 ",2.93
"16:50:01",3.79,0.59,0,"2018-11-28 16:50:01 ",4.38
"17:00:01",3.77,0.55,0,"2018-11-28 17:00:01 ",4.32
"17:10:01",4,0.61,0,"2018-11-28 17:10:01 ",4.61
"17:20:01",2.17,0.59,0,"2018-11-28 17:20:01 ",2.76
"17:30:01",2.27,0.69,0,"2018-11-28 17:30:01 ",2.96
"17:40:01",2.75,0.71,0,"2018-11-28 17:40:01 ",3.46
"17:50:01",2.58,0.58,0,"2018-11-28 17:50:01 ",3.16
"18:00:01",3.03,0.53,0,"2018-11-28 18:00:01 ",3.56
"18:10:01",3.55,0.52,0,"2018-11-28 18:10:01 ",4.07
"18:20:01",2.32,0.51,0,"2018-11-28 18:20:01 ",2.83
"18:30:01",2.57,0.55,0,"2018-11-28 18:30:01 ",3.12
"18:40:01",2.97,1.5,0,"2018-11-28 18:40:01 ",4.47
"18:50:01",3.54,0.7,0,"2018-11-28 18:50:01 ",4.24
"19:00:01",4.65,0.57,0,"2018-11-28 19:00:01 ",5.22
"19:10:01",3.6,0.73,0,"2018-11-28 19:10:01 ",4.33
"19:20:01",1.74,0.64,0,"2018-11-28 19:20:01 ",2.38
"19:30:01",1.69,0.61,0,"2018-11-28 19:30:01 ",2.3
"19:40:01",1.56,0.63,0,"2018-11-28 19:40:01 ",2.19
"19:50:01",1.42,0.46,0,"2018-11-28 19:50:01 ",1.88
"20:00:01",1.2,0.45,0,"2018-11-28 20:00:01 ",1.65
"20:10:01",1.27,0.56,0,"2018-11-28 20:10:01 ",1.83
"20:20:01",0.93,0.5,0,"2018-11-28 20:20:01 ",1.43
"20:30:01",0.67,0.54,0,"2018-11-28 20:30:01 ",1.21
"20:40:01",0.85,0.71,0,"2018-11-28 20:40:01 ",1.56
"20:50:01",1.2,0.66,0,"2018-11-28 20:50:01 ",1.86
"21:00:01",0.93,0.54,0,"2018-11-28 21:00:01 ",1.47
"21:10:01",0.76,0.46,0,"2018-11-28 21:10:01 ",1.22
"21:20:01",0.6,0.45,0,"2018-11-28 21:20:01 ",1.05
"21:30:01",0.41,0.63,0,"2018-11-28 21:30:01 ",1.04
"21:40:01",0.41,0.63,0,"2018-11-28 21:40:01 ",1.04
"21:50:01",0.32,0.41,0,"2018-11-28 21:50:01 ",0.73
"22:00:01",0.32,0.5,0,"2018-11-28 22:00:01 ",0.82
"22:10:01",0.31,0.39,0,"2018-11-28 22:10:01 ",0.7
"22:20:01",0.28,0.5,0,"2018-11-28 22:20:01 ",0.78
"22:30:01",0.31,0.42,0,"2018-11-28 22:30:01 ",0.73
"22:40:01",0.33,0.41,0,"2018-11-28 22:40:01 ",0.74
"22:50:01",0.38,0.49,0,"2018-11-28 22:50:01 ",0.87
"23:00:01",0.28,0.41,0,"2018-11-28 23:00:01 ",0.69
"23:10:01",0.28,0.31,0,"2018-11-28 23:10:01 ",0.59
"23:20:01",0.29,0.41,0,"2018-11-28 23:20:01 ",0.7
"23:30:01",0.28,0.43,0,"2018-11-28 23:30:01 ",0.71
"23:40:01",0.29,0.53,0,"2018-11-28 23:40:01 ",0.82
"23:50:01",0.27,0.43,0,"2018-11-28 23:50:01 ",0.7
"Average:",1.73,0.57,0,"2018-11-28 Average: ",2.3
