"time","usr","sys","iowait","timestamp","total"
"11:40:01",3.14,0.16,0,"2018-11-26 11:40:01 ",3.3
"11:50:01",2.69,0.17,0,"2018-11-26 11:50:01 ",2.86
"12:00:01",3.02,0.14,0,"2018-11-26 12:00:01 ",3.16
"12:10:01",2.26,0.12,0,"2018-11-26 12:10:01 ",2.38
"12:20:01",1.46,0.14,0,"2018-11-26 12:20:01 ",1.6
"12:30:01",1.16,0.11,0,"2018-11-26 12:30:01 ",1.27
"12:40:01",0.98,0.1,0,"2018-11-26 12:40:01 ",1.08
"12:50:01",1,0.1,0,"2018-11-26 12:50:01 ",1.1
"13:00:01",1.52,0.11,0,"2018-11-26 13:00:01 ",1.63
"13:10:01",1.75,0.12,0,"2018-11-26 13:10:01 ",1.87
"13:20:01",1.18,0.13,0,"2018-11-26 13:20:01 ",1.31
"13:30:01",2.23,0.19,0,"2018-11-26 13:30:01 ",2.42
"13:40:01",3.74,0.19,0,"2018-11-26 13:40:01 ",3.93
"13:50:01",4.13,0.18,0,"2018-11-26 13:50:01 ",4.31
"14:00:01",3.92,0.16,0,"2018-11-26 14:00:01 ",4.08
"14:10:01",3.74,0.15,0,"2018-11-26 14:10:01 ",3.89
"14:20:01",2.79,0.19,0,"2018-11-26 14:20:01 ",2.98
"14:30:01",2.36,0.15,0,"2018-11-26 14:30:01 ",2.51
"14:40:01",3.39,0.17,0,"2018-11-26 14:40:01 ",3.56
"14:50:01",4.23,0.18,0,"2018-11-26 14:50:01 ",4.41
"15:00:01",6.09,0.21,0,"2018-11-26 15:00:01 ",6.3
"15:10:01",6.23,0.2,0,"2018-11-26 15:10:01 ",6.43
"15:20:01",2.26,0.16,0,"2018-11-26 15:20:01 ",2.42
"15:30:01",2.45,0.2,0,"2018-11-26 15:30:01 ",2.65
"15:40:01",4.32,0.21,0,"2018-11-26 15:40:01 ",4.53
"15:50:01",4.09,0.18,0,"2018-11-26 15:50:01 ",4.27
"16:00:01",5.62,0.2,0,"2018-11-26 16:00:01 ",5.82
"16:10:01",5.15,0.17,0,"2018-11-26 16:10:01 ",5.32
"16:20:01",2.89,0.19,0,"2018-11-26 16:20:01 ",3.08
"16:30:01",3.02,0.19,0,"2018-11-26 16:30:01 ",3.21
"16:40:01",3.55,0.18,0,"2018-11-26 16:40:01 ",3.73
"16:50:01",3.26,0.15,0,"2018-11-26 16:50:01 ",3.41
"17:00:01",2.62,0.13,0,"2018-11-26 17:00:01 ",2.75
"17:10:01",5.17,0.18,0,"2018-11-26 17:10:01 ",5.35
"17:20:01",2.49,0.2,0,"2018-11-26 17:20:01 ",2.69
"17:30:01",2.19,0.15,0,"2018-11-26 17:30:01 ",2.34
"17:40:01",2.63,0.16,0,"2018-11-26 17:40:01 ",2.79
"17:50:01",2.86,0.15,0,"2018-11-26 17:50:01 ",3.01
"18:00:01",3,0.14,0,"2018-11-26 18:00:01 ",3.14
"18:10:01",3.33,0.15,0,"2018-11-26 18:10:01 ",3.48
"18:20:01",2.2,1.23,0.33,"2018-11-26 18:20:01 ",3.76
"18:30:01",2.04,0.15,0,"2018-11-26 18:30:01 ",2.19
"18:40:01",2.23,0.14,0,"2018-11-26 18:40:01 ",2.37
"18:50:01",2.51,0.14,0,"2018-11-26 18:50:01 ",2.65
"19:00:01",3.16,0.15,0,"2018-11-26 19:00:01 ",3.31
"19:10:01",2.82,0.14,0,"2018-11-26 19:10:01 ",2.96
"19:20:01",1.62,0.16,0,"2018-11-26 19:20:01 ",1.78
"19:30:01",1.89,0.15,0,"2018-11-26 19:30:01 ",2.04
"19:40:01",1.49,0.12,0,"2018-11-26 19:40:01 ",1.61
"19:50:01",1.57,0.11,0,"2018-11-26 19:50:01 ",1.68
"20:00:01",1.49,0.1,0,"2018-11-26 20:00:01 ",1.59
"20:10:01",1.84,0.11,0,"2018-11-26 20:10:01 ",1.95
"20:20:01",0.95,0.11,0,"2018-11-26 20:20:01 ",1.06
"20:30:01",0.73,0.09,0,"2018-11-26 20:30:01 ",0.82
"20:40:01",0.75,0.09,0,"2018-11-26 20:40:01 ",0.84
"20:50:01",0.72,0.09,0,"2018-11-26 20:50:01 ",0.81
"21:00:01",0.67,0.08,0,"2018-11-26 21:00:01 ",0.75
"21:10:01",0.91,0.11,0,"2018-11-26 21:10:01 ",1.02
"21:20:01",0.37,0.07,0,"2018-11-26 21:20:01 ",0.44
"21:30:01",0.31,0.07,0,"2018-11-26 21:30:01 ",0.38
"21:40:01",0.4,0.07,0,"2018-11-26 21:40:01 ",0.47
"21:50:01",0.37,0.07,0,"2018-11-26 21:50:01 ",0.44
"22:00:01",0.32,0.06,0,"2018-11-26 22:00:01 ",0.38
"22:10:01",0.28,0.06,0,"2018-11-26 22:10:01 ",0.34
"22:20:01",0.29,0.06,0,"2018-11-26 22:20:01 ",0.35
"22:30:01",0.29,0.06,0,"2018-11-26 22:30:01 ",0.35
"22:40:01",0.28,0.06,0,"2018-11-26 22:40:01 ",0.34
"22:50:01",0.29,0.06,0,"2018-11-26 22:50:01 ",0.35
"23:00:01",0.41,0.09,0,"2018-11-26 23:00:01 ",0.5
"23:10:01",0.32,0.08,0,"2018-11-26 23:10:01 ",0.4
"23:20:01",0.31,0.07,0,"2018-11-26 23:20:01 ",0.38
"23:30:01",0.32,0.06,0,"2018-11-26 23:30:01 ",0.38
"23:40:01",0.28,0.06,0,"2018-11-26 23:40:01 ",0.34
"23:50:01",0.26,0.06,0,"2018-11-26 23:50:01 ",0.32
"Average:",1.73,0.13,0,"2018-11-26 Average: ",1.86
