"time","usr","sys","iowait","timestamp","total"
"08:30:01",1.69,0.14,0,"2018-11-27 08:30:01 ",1.83
"08:40:01",2.55,0.17,0,"2018-11-27 08:40:01 ",2.72
"08:50:01",3.52,0.17,0,"2018-11-27 08:50:01 ",3.69
"09:00:01",4.08,0.17,0,"2018-11-27 09:00:01 ",4.25
"09:10:01",5.84,0.19,0,"2018-11-27 09:10:01 ",6.03
"09:20:01",2.78,0.19,0,"2018-11-27 09:20:01 ",2.97
"09:30:01",3.74,0.2,0,"2018-11-27 09:30:01 ",3.94
"09:40:01",4.03,0.19,0,"2018-11-27 09:40:01 ",4.22
"09:50:02",6.19,0.22,0,"2018-11-27 09:50:02 ",6.41
"10:00:01",8.34,0.24,0,"2018-11-27 10:00:01 ",8.58
"10:10:01",7.35,0.2,0,"2018-11-27 10:10:01 ",7.55
"10:20:01",2.71,0.19,0,"2018-11-27 10:20:01 ",2.9
"10:30:01",2.84,0.19,0,"2018-11-27 10:30:01 ",3.03
"10:40:01",3.8,0.19,0,"2018-11-27 10:40:01 ",3.99
"10:50:01",4.61,0.19,0,"2018-11-27 10:50:01 ",4.8
"11:00:01",5.02,0.18,0,"2018-11-27 11:00:01 ",5.2
"11:10:01",6.17,0.19,0,"2018-11-27 11:10:01 ",6.36
"11:20:01",3,0.19,0,"2018-11-27 11:20:01 ",3.19
"11:30:01",3.04,0.19,0,"2018-11-27 11:30:01 ",3.23
"11:40:01",3.28,0.16,0,"2018-11-27 11:40:01 ",3.44
"11:50:01",3.42,0.16,0,"2018-11-27 11:50:01 ",3.58
"12:00:01",2.83,0.17,0,"2018-11-27 12:00:01 ",3
"12:10:01",2.83,0.13,0,"2018-11-27 12:10:01 ",2.96
"12:20:01",1.01,0.11,0,"2018-11-27 12:20:01 ",1.12
"12:30:01",0.8,0.1,0,"2018-11-27 12:30:01 ",0.9
"12:40:01",1.07,0.11,0,"2018-11-27 12:40:01 ",1.18
"12:50:01",1.58,0.12,0,"2018-11-27 12:50:01 ",1.7
"13:00:01",1.49,0.11,0,"2018-11-27 13:00:01 ",1.6
"13:10:01",1.66,0.11,0,"2018-11-27 13:10:01 ",1.77
"13:20:01",1.29,0.13,0,"2018-11-27 13:20:01 ",1.42
"13:30:01",1.81,0.14,0,"2018-11-27 13:30:01 ",1.95
"13:40:01",2.74,0.19,0,"2018-11-27 13:40:01 ",2.93
"13:50:01",3.84,0.19,0,"2018-11-27 13:50:01 ",4.03
"14:00:01",4.43,0.19,0,"2018-11-27 14:00:01 ",4.62
"14:10:01",5.08,0.19,0,"2018-11-27 14:10:01 ",5.27
"14:20:01",2.11,0.16,0,"2018-11-27 14:20:01 ",2.27
"14:30:01",2.78,0.18,0,"2018-11-27 14:30:01 ",2.96
"14:40:01",4.17,0.2,0,"2018-11-27 14:40:01 ",4.37
"14:50:01",5.31,0.2,0,"2018-11-27 14:50:01 ",5.51
"15:00:01",6.59,0.22,0,"2018-11-27 15:00:01 ",6.81
"15:10:01",7.84,0.22,0,"2018-11-27 15:10:01 ",8.06
"15:20:01",3.04,0.3,0,"2018-11-27 15:20:01 ",3.34
"15:30:01",3.14,0.5,0,"2018-11-27 15:30:01 ",3.64
"15:40:01",3.33,0.62,0,"2018-11-27 15:40:01 ",3.95
"15:50:01",5.89,0.54,0,"2018-11-27 15:50:01 ",6.43
"16:00:01",6.58,0.64,0,"2018-11-27 16:00:01 ",7.22
"16:10:01",7.24,0.69,0,"2018-11-27 16:10:01 ",7.93
"16:20:01",2.5,0.63,0,"2018-11-27 16:20:01 ",3.13
"16:30:01",2.71,0.61,0,"2018-11-27 16:30:01 ",3.32
"16:40:01",2.38,0.59,0,"2018-11-27 16:40:01 ",2.97
"16:50:01",4.29,0.68,0,"2018-11-27 16:50:01 ",4.97
"17:00:01",3.85,0.5,0,"2018-11-27 17:00:01 ",4.35
"17:10:01",3.74,0.75,0,"2018-11-27 17:10:01 ",4.49
"17:20:02",2.46,0.74,0,"2018-11-27 17:20:02 ",3.2
"17:30:01",2.28,0.68,0,"2018-11-27 17:30:01 ",2.96
"17:40:01",2.33,0.58,0,"2018-11-27 17:40:01 ",2.91
"17:50:01",2.16,0.68,0,"2018-11-27 17:50:01 ",2.84
"18:00:01",2.48,0.59,0,"2018-11-27 18:00:01 ",3.07
"18:10:01",2.81,0.54,0,"2018-11-27 18:10:01 ",3.35
"18:20:01",1.54,0.78,0,"2018-11-27 18:20:01 ",2.32
"18:30:01",1.88,0.67,0,"2018-11-27 18:30:01 ",2.55
"18:40:01",1.75,0.56,0,"2018-11-27 18:40:01 ",2.31
"18:50:01",1.95,0.49,0,"2018-11-27 18:50:01 ",2.44
"19:00:01",2.08,0.48,0,"2018-11-27 19:00:01 ",2.56
"19:10:01",2.08,0.43,0,"2018-11-27 19:10:01 ",2.51
"19:20:01",1.64,0.77,0,"2018-11-27 19:20:01 ",2.41
"19:30:01",1.27,0.55,0,"2018-11-27 19:30:01 ",1.82
"19:40:01",1.64,0.6,0,"2018-11-27 19:40:01 ",2.24
"19:50:01",1.5,0.55,0,"2018-11-27 19:50:01 ",2.05
"20:00:01",1.25,0.48,0,"2018-11-27 20:00:01 ",1.73
"20:10:01",1.42,0.52,0,"2018-11-27 20:10:01 ",1.94
"20:20:01",0.75,1.24,0,"2018-11-27 20:20:01 ",1.99
"20:30:01",0.71,0.57,0,"2018-11-27 20:30:01 ",1.28
"20:40:01",0.55,0.58,0,"2018-11-27 20:40:01 ",1.13
"20:50:01",0.55,0.61,0,"2018-11-27 20:50:01 ",1.16
"21:00:01",0.65,0.63,0,"2018-11-27 21:00:01 ",1.28
"21:10:01",0.62,0.55,0,"2018-11-27 21:10:01 ",1.17
"21:20:01",0.45,0.61,0,"2018-11-27 21:20:01 ",1.06
"21:30:01",0.28,0.63,0,"2018-11-27 21:30:01 ",0.91
"21:40:01",0.31,0.3,0,"2018-11-27 21:40:01 ",0.61
"21:50:01",0.27,0.47,0,"2018-11-27 21:50:01 ",0.74
"22:00:01",0.29,0.42,0,"2018-11-27 22:00:01 ",0.71
"22:10:01",0.27,0.52,0,"2018-11-27 22:10:01 ",0.79
"22:20:02",0.3,0.57,0,"2018-11-27 22:20:02 ",0.87
"22:30:01",0.27,0.48,0,"2018-11-27 22:30:01 ",0.75
"22:40:01",0.28,0.39,0,"2018-11-27 22:40:01 ",0.67
"22:50:01",0.27,0.42,0,"2018-11-27 22:50:01 ",0.69
"23:00:01",0.27,0.78,0,"2018-11-27 23:00:01 ",1.05
"23:10:01",0.41,0.48,0,"2018-11-27 23:10:01 ",0.89
"23:20:01",0.28,0.53,0,"2018-11-27 23:20:01 ",0.81
"23:30:01",0.27,0.63,0,"2018-11-27 23:30:01 ",0.9
"23:40:01",0.27,0.35,0,"2018-11-27 23:40:01 ",0.62
"23:50:01",0.27,0.48,0,"2018-11-27 23:50:01 ",0.75
"Average:",1.83,0.28,0,"2018-11-27 Average: ",2.11
