"time","usr","sys","iowait","timestamp","total"
"07:50:01",0.22,0.06,0,"2018-11-30 07:50:01 ",0.28
"08:00:01",0.22,0.06,0,"2018-11-30 08:00:01 ",0.28
"08:10:01",0.24,0.06,0,"2018-11-30 08:10:01 ",0.3
"08:20:01",0.31,0.07,0,"2018-11-30 08:20:01 ",0.38
"08:30:01",0.23,0.05,0,"2018-11-30 08:30:01 ",0.28
"08:40:01",0.24,0.05,0,"2018-11-30 08:40:01 ",0.29
"08:50:01",0.23,0.06,0,"2018-11-30 08:50:01 ",0.29
"09:00:01",0.3,0.07,0,"2018-11-30 09:00:01 ",0.37
"09:10:01",0.27,0.05,0,"2018-11-30 09:10:01 ",0.32
"09:20:01",0.28,0.06,0,"2018-11-30 09:20:01 ",0.34
"09:30:01",0.28,0.05,0,"2018-11-30 09:30:01 ",0.33
"09:40:01",0.29,0.06,0,"2018-11-30 09:40:01 ",0.35
"09:50:01",0.29,0.06,0,"2018-11-30 09:50:01 ",0.35
"10:00:01",0.36,0.08,0,"2018-11-30 10:00:01 ",0.44
"10:10:01",0.28,0.06,0,"2018-11-30 10:10:01 ",0.34
"10:20:01",0.33,0.06,0,"2018-11-30 10:20:01 ",0.39
"10:30:01",0.35,0.06,0,"2018-11-30 10:30:01 ",0.41
"10:40:01",0.37,0.06,0,"2018-11-30 10:40:01 ",0.43
"10:50:01",0.58,0.08,0,"2018-11-30 10:50:01 ",0.66
"11:00:01",0.45,0.06,0,"2018-11-30 11:00:01 ",0.51
"11:10:01",0.49,0.07,0,"2018-11-30 11:10:01 ",0.56
"11:20:01",0.56,0.07,0,"2018-11-30 11:20:01 ",0.63
"11:30:01",0.4,0.06,0,"2018-11-30 11:30:01 ",0.46
"11:40:01",0.48,0.08,0,"2018-11-30 11:40:01 ",0.56
"11:50:01",0.42,0.06,0,"2018-11-30 11:50:01 ",0.48
"12:00:01",0.32,0.06,0,"2018-11-30 12:00:01 ",0.38
"12:10:01",0.28,0.05,0,"2018-11-30 12:10:01 ",0.33
"12:20:02",0.3,0.06,0,"2018-11-30 12:20:02 ",0.36
"12:30:01",0.43,0.07,0,"2018-11-30 12:30:01 ",0.5
"12:40:01",0.27,0.05,0,"2018-11-30 12:40:01 ",0.32
"12:50:01",0.33,0.06,0,"2018-11-30 12:50:01 ",0.39
"13:00:01",0.36,0.06,0,"2018-11-30 13:00:01 ",0.42
"13:10:01",0.34,0.06,0,"2018-11-30 13:10:01 ",0.4
"13:20:01",0.4,0.09,0,"2018-11-30 13:20:01 ",0.49
"13:30:01",0.36,0.05,0,"2018-11-30 13:30:01 ",0.41
"13:40:01",0.39,0.06,0,"2018-11-30 13:40:01 ",0.45
"13:50:01",0.34,0.06,0,"2018-11-30 13:50:01 ",0.4
"14:00:01",0.45,0.09,0,"2018-11-30 14:00:01 ",0.54
"14:10:01",0.48,0.06,0,"2018-11-30 14:10:01 ",0.54
"14:20:01",0.42,0.06,0,"2018-11-30 14:20:01 ",0.48
"14:30:01",0.35,0.05,0,"2018-11-30 14:30:01 ",0.4
"14:40:01",0.43,0.06,0,"2018-11-30 14:40:01 ",0.49
"14:50:01",0.54,0.08,0,"2018-11-30 14:50:01 ",0.62
"15:00:01",0.52,0.06,0,"2018-11-30 15:00:01 ",0.58
"15:10:01",0.48,0.06,0,"2018-11-30 15:10:01 ",0.54
"15:20:01",0.46,0.06,0,"2018-11-30 15:20:01 ",0.52
"15:30:01",0.43,0.06,0,"2018-11-30 15:30:01 ",0.49
"15:40:01",0.38,0.08,0,"2018-11-30 15:40:01 ",0.46
"15:50:01",0.32,0.06,0,"2018-11-30 15:50:01 ",0.38
"16:00:01",0.34,0.06,0,"2018-11-30 16:00:01 ",0.4
"16:10:01",0.42,0.06,0,"2018-11-30 16:10:01 ",0.48
"16:20:01",0.48,0.07,0,"2018-11-30 16:20:01 ",0.55
"16:30:01",0.36,0.07,0,"2018-11-30 16:30:01 ",0.43
"16:40:01",0.28,0.05,0,"2018-11-30 16:40:01 ",0.33
"16:50:01",0.27,0.06,0,"2018-11-30 16:50:01 ",0.33
"17:00:01",0.22,0.06,0,"2018-11-30 17:00:01 ",0.28
"17:10:01",0.23,0.05,0,"2018-11-30 17:10:01 ",0.28
"17:20:01",0.27,0.06,0,"2018-11-30 17:20:01 ",0.33
"17:30:01",0.32,0.07,0,"2018-11-30 17:30:01 ",0.39
"17:40:01",0.21,0.05,0,"2018-11-30 17:40:01 ",0.26
"17:50:01",0.24,0.06,0,"2018-11-30 17:50:01 ",0.3
"18:00:01",0.24,0.06,0,"2018-11-30 18:00:01 ",0.3
"18:10:01",0.3,0.08,0,"2018-11-30 18:10:01 ",0.38
"18:20:02",0.29,0.5,0,"2018-11-30 18:20:02 ",0.79
"18:30:01",0.31,0.59,0,"2018-11-30 18:30:01 ",0.9
"18:40:01",0.25,0.06,0,"2018-11-30 18:40:01 ",0.31
"18:50:01",0.25,0.06,0,"2018-11-30 18:50:01 ",0.31
"19:00:01",0.23,0.06,0,"2018-11-30 19:00:01 ",0.29
"19:10:01",0.28,0.08,0,"2018-11-30 19:10:01 ",0.36
"19:20:01",0.24,0.05,0,"2018-11-30 19:20:01 ",0.29
"19:30:01",0.25,0.05,0,"2018-11-30 19:30:01 ",0.3
"19:40:01",0.24,0.05,0,"2018-11-30 19:40:01 ",0.29
"19:50:01",0.32,0.07,0,"2018-11-30 19:50:01 ",0.39
"20:00:02",0.24,0.06,0,"2018-11-30 20:00:02 ",0.3
"20:10:01",0.23,0.05,0,"2018-11-30 20:10:01 ",0.28
"20:20:01",0.2,0.05,0,"2018-11-30 20:20:01 ",0.25
"20:30:01",0.28,0.05,0,"2018-11-30 20:30:01 ",0.33
"20:40:01",0.34,0.07,0,"2018-11-30 20:40:01 ",0.41
"20:50:01",0.23,0.06,0,"2018-11-30 20:50:01 ",0.29
"21:00:01",0.21,0.06,0,"2018-11-30 21:00:01 ",0.27
"21:10:01",0.21,0.06,0,"2018-11-30 21:10:01 ",0.27
"21:20:01",0.2,0.06,0,"2018-11-30 21:20:01 ",0.26
"21:30:01",0.22,0.06,0,"2018-11-30 21:30:01 ",0.28
"21:40:01",0.27,0.08,0,"2018-11-30 21:40:01 ",0.35
"21:50:01",0.22,0.06,0,"2018-11-30 21:50:01 ",0.28
"22:00:01",0.21,0.05,0,"2018-11-30 22:00:01 ",0.26
"22:10:01",0.21,0.05,0,"2018-11-30 22:10:01 ",0.26
"22:20:01",0.28,0.08,0,"2018-11-30 22:20:01 ",0.36
"22:30:01",0.21,0.05,0,"2018-11-30 22:30:01 ",0.26
"22:40:01",0.21,0.05,0,"2018-11-30 22:40:01 ",0.26
"22:50:01",0.22,0.06,0,"2018-11-30 22:50:01 ",0.28
"23:00:01",0.2,0.06,0,"2018-11-30 23:00:01 ",0.26
"23:10:01",0.22,0.05,0,"2018-11-30 23:10:01 ",0.27
"23:20:01",0.27,0.08,0,"2018-11-30 23:20:01 ",0.35
"23:30:01",0.21,0.05,0,"2018-11-30 23:30:01 ",0.26
"23:40:01",0.2,0.05,0,"2018-11-30 23:40:01 ",0.25
"23:50:01",0.2,0.06,0,"2018-11-30 23:50:01 ",0.26
"Average:",0.28,0.07,0,"2018-11-30 Average: ",0.35
