"time","usr","sys","iowait","timestamp","total"
"05:50:01",0.22,0.06,0,"2018-12-04 05:50:01 ",0.28
"06:00:01",0.21,0.06,0,"2018-12-04 06:00:01 ",0.27
"06:10:02",0.32,0.06,0,"2018-12-04 06:10:02 ",0.38
"06:20:01",0.26,0.07,0,"2018-12-04 06:20:01 ",0.33
"06:30:01",0.22,0.05,0,"2018-12-04 06:30:01 ",0.27
"06:40:01",0.21,0.05,0,"2018-12-04 06:40:01 ",0.26
"06:50:01",0.21,0.06,0,"2018-12-04 06:50:01 ",0.27
"07:00:01",0.21,0.06,0,"2018-12-04 07:00:01 ",0.27
"07:10:01",0.22,0.06,0,"2018-12-04 07:10:01 ",0.28
"07:20:01",0.28,0.07,0,"2018-12-04 07:20:01 ",0.35
"07:30:01",0.21,0.05,0,"2018-12-04 07:30:01 ",0.26
"07:40:01",0.22,0.05,0,"2018-12-04 07:40:01 ",0.27
"07:50:01",0.22,0.06,0,"2018-12-04 07:50:01 ",0.28
"08:00:01",0.28,0.08,0,"2018-12-04 08:00:01 ",0.36
"08:10:01",0.22,0.05,0,"2018-12-04 08:10:01 ",0.27
"08:20:01",0.21,0.05,0,"2018-12-04 08:20:01 ",0.26
"08:30:01",0.21,0.05,0,"2018-12-04 08:30:01 ",0.26
"08:40:01",0.2,0.05,0,"2018-12-04 08:40:01 ",0.25
"08:50:01",1.53,0.1,0,"2018-12-04 08:50:01 ",1.63
"09:00:01",2.25,0.12,0,"2018-12-04 09:00:01 ",2.37
"09:10:01",4.15,0.16,0,"2018-12-04 09:10:01 ",4.31
"09:20:01",5.64,0.17,0,"2018-12-04 09:20:01 ",5.81
"09:30:01",4.53,0.17,0,"2018-12-04 09:30:01 ",4.7
"09:40:01",3.98,0.17,0,"2018-12-04 09:40:01 ",4.15
"09:50:01",5.27,0.17,0,"2018-12-04 09:50:01 ",5.44
"10:00:01",5.93,0.15,0,"2018-12-04 10:00:01 ",6.08
"10:10:01",6.46,0.15,0,"2018-12-04 10:10:01 ",6.61
"10:20:02",6.19,0.14,0,"2018-12-04 10:20:02 ",6.33
"10:30:01",4.7,0.15,0,"2018-12-04 10:30:01 ",4.85
"10:40:01",3.36,0.14,0,"2018-12-04 10:40:01 ",3.5
"10:50:01",4.32,0.15,0,"2018-12-04 10:50:01 ",4.47
"11:00:01",5.64,0.15,0,"2018-12-04 11:00:01 ",5.79
"11:10:01",4.82,0.13,0,"2018-12-04 11:10:01 ",4.95
"11:20:01",5.47,0.13,0,"2018-12-04 11:20:01 ",5.6
"11:30:01",3.7,0.14,0,"2018-12-04 11:30:01 ",3.84
"11:40:01",3.42,0.14,0,"2018-12-04 11:40:01 ",3.56
"11:50:01",3.48,0.13,0,"2018-12-04 11:50:01 ",3.61
"12:00:01",3.41,0.13,0,"2018-12-04 12:00:01 ",3.54
"12:10:01",2.97,0.11,0,"2018-12-04 12:10:01 ",3.08
"12:20:01",2.15,0.09,0,"2018-12-04 12:20:01 ",2.24
"12:30:01",1.18,0.08,0,"2018-12-04 12:30:01 ",1.26
"12:40:01",1.06,0.09,0,"2018-12-04 12:40:01 ",1.15
"12:50:01",1.35,0.1,0,"2018-12-04 12:50:01 ",1.45
"13:00:01",1.49,0.1,0,"2018-12-04 13:00:01 ",1.59
"13:10:01",1.56,0.1,0,"2018-12-04 13:10:01 ",1.66
"13:20:01",2.08,0.1,0,"2018-12-04 13:20:01 ",2.18
"13:30:01",2.01,0.1,0,"2018-12-04 13:30:01 ",2.11
"13:40:01",2.39,0.12,0,"2018-12-04 13:40:01 ",2.51
"13:50:02",2.8,0.13,0,"2018-12-04 13:50:02 ",2.93
"14:00:01",3.08,0.12,0,"2018-12-04 14:00:01 ",3.2
"14:10:01",3.83,0.13,0,"2018-12-04 14:10:01 ",3.96
"14:20:01",3.93,0.12,0,"2018-12-04 14:20:01 ",4.05
"14:30:01",3.34,0.13,0,"2018-12-04 14:30:01 ",3.47
"14:40:01",2.5,0.12,0,"2018-12-04 14:40:01 ",2.62
"14:50:01",2.83,0.13,0,"2018-12-04 14:50:01 ",2.96
"15:00:01",3.25,0.13,0,"2018-12-04 15:00:01 ",3.38
"15:10:01",3.3,0.12,0,"2018-12-04 15:10:01 ",3.42
"15:20:01",4.17,0.13,0,"2018-12-04 15:20:01 ",4.3
"15:30:01",3.29,0.13,0,"2018-12-04 15:30:01 ",3.42
"15:40:01",2.8,0.14,0,"2018-12-04 15:40:01 ",2.94
"15:50:01",3.48,0.14,0,"2018-12-04 15:50:01 ",3.62
"16:00:01",3.62,0.13,0,"2018-12-04 16:00:01 ",3.75
"16:10:01",4.27,0.13,0,"2018-12-04 16:10:01 ",4.4
"16:20:01",5.49,0.14,0,"2018-12-04 16:20:01 ",5.63
"16:30:01",4.03,0.14,0,"2018-12-04 16:30:01 ",4.17
"16:40:01",2.89,0.14,0,"2018-12-04 16:40:01 ",3.03
"16:50:02",3.29,0.13,0,"2018-12-04 16:50:02 ",3.42
"17:00:01",2.99,0.12,0,"2018-12-04 17:00:01 ",3.11
"17:10:01",3.17,0.11,0,"2018-12-04 17:10:01 ",3.28
"17:20:01",3.97,0.12,0,"2018-12-04 17:20:01 ",4.09
"17:30:01",3.29,0.14,0,"2018-12-04 17:30:01 ",3.43
"17:40:01",2.58,0.13,0,"2018-12-04 17:40:01 ",2.71
"17:50:01",3.29,0.13,0,"2018-12-04 17:50:01 ",3.42
"18:00:01",3.61,0.13,0,"2018-12-04 18:00:01 ",3.74
"18:10:01",4.27,0.13,0,"2018-12-04 18:10:01 ",4.4
"18:20:01",3.97,0.12,0,"2018-12-04 18:20:01 ",4.09
"18:30:02",3.11,1.23,0,"2018-12-04 18:30:02 ",4.34
"18:40:01",2.32,0.12,0,"2018-12-04 18:40:01 ",2.44
"18:50:01",2.29,0.11,0,"2018-12-04 18:50:01 ",2.4
"19:00:01",2.54,0.11,0,"2018-12-04 19:00:01 ",2.65
"19:10:01",2.66,0.11,0,"2018-12-04 19:10:01 ",2.77
"19:20:01",2.41,0.11,0,"2018-12-04 19:20:01 ",2.52
"19:30:01",1.73,0.09,0,"2018-12-04 19:30:01 ",1.82
"19:40:01",1.5,0.1,0,"2018-12-04 19:40:01 ",1.6
"19:50:01",1.21,0.09,0,"2018-12-04 19:50:01 ",1.3
"20:00:01",1.05,0.08,0,"2018-12-04 20:00:01 ",1.13
"20:10:01",1.27,0.1,0,"2018-12-04 20:10:01 ",1.37
"20:20:01",0.97,0.07,0,"2018-12-04 20:20:01 ",1.04
"20:30:01",0.84,0.07,0,"2018-12-04 20:30:01 ",0.91
"20:40:01",0.7,0.07,0,"2018-12-04 20:40:01 ",0.77
"20:50:01",0.68,0.07,0,"2018-12-04 20:50:01 ",0.75
"21:00:01",0.88,0.09,0,"2018-12-04 21:00:01 ",0.97
"21:10:02",0.88,0.08,0,"2018-12-04 21:10:02 ",0.96
"21:20:01",0.87,0.07,0,"2018-12-04 21:20:01 ",0.94
"21:30:02",0.54,0.06,0,"2018-12-04 21:30:02 ",0.6
"21:40:01",0.4,0.06,0,"2018-12-04 21:40:01 ",0.46
"21:50:01",0.53,0.09,0,"2018-12-04 21:50:01 ",0.62
"22:00:01",0.52,0.07,0,"2018-12-04 22:00:01 ",0.59
"22:10:01",0.46,0.06,0,"2018-12-04 22:10:01 ",0.52
"22:20:01",0.39,0.06,0,"2018-12-04 22:20:01 ",0.45
"22:30:01",0.42,0.06,0,"2018-12-04 22:30:01 ",0.48
"22:40:02",0.47,0.06,0,"2018-12-04 22:40:02 ",0.53
"22:50:01",0.44,0.09,0,"2018-12-04 22:50:01 ",0.53
"23:00:01",0.26,0.06,0,"2018-12-04 23:00:01 ",0.32
"23:10:01",0.25,0.05,0,"2018-12-04 23:10:01 ",0.3
"23:20:01",0.26,0.05,0,"2018-12-04 23:20:01 ",0.31
"23:30:01",0.22,0.05,0,"2018-12-04 23:30:01 ",0.27
"23:40:01",0.28,0.08,0,"2018-12-04 23:40:01 ",0.36
"23:50:01",0.21,0.06,0,"2018-12-04 23:50:01 ",0.27
"Average:",1.76,0.11,0,"2018-12-04 Average: ",1.87
