"time","usr","sys","iowait","timestamp","total"
"08:20:01",0.71,0.1,0,"2018-10-30 08:20:01 ",0.81
"08:30:01",0.72,0.09,0,"2018-10-30 08:30:01 ",0.81
"08:40:01",0.86,0.1,0,"2018-10-30 08:40:01 ",0.96
"08:50:01",1.29,0.12,0,"2018-10-30 08:50:01 ",1.41
"09:00:01",1.6,0.12,0,"2018-10-30 09:00:01 ",1.72
"09:10:01",1.67,0.12,0,"2018-10-30 09:10:01 ",1.79
"09:20:01",1.5,0.13,0,"2018-10-30 09:20:01 ",1.63
"09:30:01",1.3,0.13,0,"2018-10-30 09:30:01 ",1.43
"09:40:01",1.73,0.13,0,"2018-10-30 09:40:01 ",1.86
"09:50:02",1.98,0.14,0,"2018-10-30 09:50:02 ",2.12
"10:00:01",1.87,0.13,0,"2018-10-30 10:00:01 ",2
"10:10:01",5.07,0.21,0,"2018-10-30 10:10:01 ",5.28
"10:20:01",6.39,0.31,0,"2018-10-30 10:20:01 ",6.7
"10:30:01",6.38,0.3,0,"2018-10-30 10:30:01 ",6.68
"10:40:01",8.12,0.28,0,"2018-10-30 10:40:01 ",8.4
"10:50:01",11.74,0.3,0,"2018-10-30 10:50:01 ",12.04
"11:00:01",14.25,0.28,0,"2018-10-30 11:00:01 ",14.53
"11:10:01",19.35,0.3,0,"2018-10-30 11:10:01 ",19.65
"11:20:01",11.57,0.31,0,"2018-10-30 11:20:01 ",11.88
"11:30:01",5.14,0.26,0,"2018-10-30 11:30:01 ",5.4
"11:40:01",6.91,0.25,0,"2018-10-30 11:40:01 ",7.16
"11:50:01",8.56,0.26,0,"2018-10-30 11:50:01 ",8.82
"12:00:01",7.52,0.21,0,"2018-10-30 12:00:01 ",7.73
"12:10:01",7.06,0.18,0,"2018-10-30 12:10:01 ",7.24
"12:20:01",3.97,0.18,0,"2018-10-30 12:20:01 ",4.15
"12:30:01",2.45,0.17,0,"2018-10-30 12:30:01 ",2.62
"12:40:01",3.43,0.19,0,"2018-10-30 12:40:01 ",3.62
"12:50:01",3.92,0.18,0,"2018-10-30 12:50:01 ",4.1
"13:00:01",4.89,0.19,0,"2018-10-30 13:00:01 ",5.08
"13:10:01",8.07,0.24,0,"2018-10-30 13:10:01 ",8.31
"13:20:01",4.92,0.23,0,"2018-10-30 13:20:01 ",5.15
"13:30:01",4.45,0.24,0,"2018-10-30 13:30:01 ",4.69
"13:40:01",5.74,0.25,0,"2018-10-30 13:40:01 ",5.99
"13:50:01",7.18,0.23,0,"2018-10-30 13:50:01 ",7.41
"14:00:01",7.56,0.21,0,"2018-10-30 14:00:01 ",7.77
"14:10:01",8.82,0.21,0,"2018-10-30 14:10:01 ",9.03
"14:20:01",6.66,0.25,0,"2018-10-30 14:20:01 ",6.91
"14:30:01",3.76,0.2,0,"2018-10-30 14:30:01 ",3.96
"14:40:01",5.9,0.24,0,"2018-10-30 14:40:01 ",6.14
"14:50:01",5.12,0.19,0,"2018-10-30 14:50:01 ",5.31
"15:00:01",6.57,0.21,0,"2018-10-30 15:00:01 ",6.78
"15:10:01",8.45,0.22,0,"2018-10-30 15:10:01 ",8.67
"15:20:02",4.26,0.19,0,"2018-10-30 15:20:02 ",4.45
"15:30:01",3.33,0.22,0,"2018-10-30 15:30:01 ",3.55
"15:40:01",3.85,0.19,0,"2018-10-30 15:40:01 ",4.04
"15:50:01",5.5,0.21,0,"2018-10-30 15:50:01 ",5.71
"16:00:01",8.6,0.25,0,"2018-10-30 16:00:01 ",8.85
"16:10:01",9.08,0.23,0,"2018-10-30 16:10:01 ",9.31
"16:20:01",5.88,0.26,0,"2018-10-30 16:20:01 ",6.14
"16:30:01",5.48,0.26,0,"2018-10-30 16:30:01 ",5.74
"16:40:01",6.76,0.24,0,"2018-10-30 16:40:01 ",7
"16:50:01",7.44,0.23,0,"2018-10-30 16:50:01 ",7.67
"17:00:01",7.99,0.22,0,"2018-10-30 17:00:01 ",8.21
"17:10:01",9.17,0.2,0,"2018-10-30 17:10:01 ",9.37
"17:20:01",5.2,0.2,0,"2018-10-30 17:20:01 ",5.4
"17:30:01",3.65,0.21,0,"2018-10-30 17:30:01 ",3.86
"17:40:01",5.14,0.25,0,"2018-10-30 17:40:01 ",5.39
"17:50:01",6.64,0.23,0,"2018-10-30 17:50:01 ",6.87
"18:00:01",6.25,0.2,0,"2018-10-30 18:00:01 ",6.45
"18:10:01",7.97,0.21,0,"2018-10-30 18:10:01 ",8.18
"18:20:01",5.72,1.16,0,"2018-10-30 18:20:01 ",6.88
"18:30:01",3.48,0.2,0,"2018-10-30 18:30:01 ",3.68
"18:40:01",3.6,0.17,0,"2018-10-30 18:40:01 ",3.77
"18:50:01",4.68,0.19,0,"2018-10-30 18:50:01 ",4.87
"19:00:01",5.73,0.2,0,"2018-10-30 19:00:01 ",5.93
"19:10:01",6.27,0.19,0,"2018-10-30 19:10:01 ",6.46
"19:20:01",3.42,0.19,0,"2018-10-30 19:20:01 ",3.61
"19:30:01",2.8,0.2,0,"2018-10-30 19:30:01 ",3
"19:40:01",2.65,0.15,0,"2018-10-30 19:40:01 ",2.8
"19:50:02",2.18,0.12,0,"2018-10-30 19:50:02 ",2.3
"20:00:01",3.03,0.15,0,"2018-10-30 20:00:01 ",3.18
"20:10:01",2.6,0.12,0,"2018-10-30 20:10:01 ",2.72
"20:20:01",1.75,0.13,0,"2018-10-30 20:20:01 ",1.88
"20:30:01",1.21,0.12,0,"2018-10-30 20:30:01 ",1.33
"20:40:01",1.13,0.11,0,"2018-10-30 20:40:01 ",1.24
"20:50:01",0.98,0.1,0,"2018-10-30 20:50:01 ",1.08
"21:00:01",0.72,0.08,0,"2018-10-30 21:00:01 ",0.8
"21:10:01",0.84,0.09,0,"2018-10-30 21:10:01 ",0.93
"21:20:01",0.76,0.09,0,"2018-10-30 21:20:01 ",0.85
"21:30:01",0.61,0.09,0,"2018-10-30 21:30:01 ",0.7
"21:40:01",0.96,0.13,0,"2018-10-30 21:40:01 ",1.09
"21:50:01",0.74,0.09,0,"2018-10-30 21:50:01 ",0.83
"22:00:01",0.55,0.08,0,"2018-10-30 22:00:01 ",0.63
"22:10:01",0.56,0.07,0,"2018-10-30 22:10:01 ",0.63
"22:20:01",0.54,0.08,0,"2018-10-30 22:20:01 ",0.62
"22:30:01",0.49,0.08,0,"2018-10-30 22:30:01 ",0.57
"22:40:01",0.47,0.08,0,"2018-10-30 22:40:01 ",0.55
"22:50:01",0.32,0.07,0,"2018-10-30 22:50:01 ",0.39
"23:00:01",0.28,0.06,0,"2018-10-30 23:00:01 ",0.34
"23:10:01",0.28,0.06,0,"2018-10-30 23:10:01 ",0.34
"23:20:01",0.28,0.06,0,"2018-10-30 23:20:01 ",0.34
"23:30:01",0.28,0.06,0,"2018-10-30 23:30:01 ",0.34
"23:40:02",0.34,0.08,0,"2018-10-30 23:40:02 ",0.42
"23:50:01",0.37,0.1,0,"2018-10-30 23:50:01 ",0.47
"Average:",2.96,0.15,0,"2018-10-30 Average: ",3.11
