"time","usr","sys","iowait","timestamp","total"
"22:30:01",0.28,0.06,0,"2018-10-27 22:30:01 ",0.34
"22:40:01",0.38,0.93,1.73,"2018-10-27 22:40:01 ",3.04
"22:50:01",0.37,5.58,5.34,"2018-10-27 22:50:01 ",11.29
"23:00:01",0.33,4.69,5.58,"2018-10-27 23:00:01 ",10.6
"23:10:01",0.34,5.07,6.08,"2018-10-27 23:10:01 ",11.49
"23:20:01",0.33,4.6,5,"2018-10-27 23:20:01 ",9.93
"23:30:01",0.34,2.48,2.15,"2018-10-27 23:30:01 ",4.97
"23:40:01",0.28,0.06,0,"2018-10-27 23:40:01 ",0.34
"23:50:01",0.28,0.06,0,"2018-10-27 23:50:01 ",0.34
"Average:",0.48,0.24,0.18,"2018-10-27 Average: ",0.9
