"time","usr","sys","iowait","timestamp","total"
"09:40:01",0.89,0.08,0,"2018-10-30 09:40:01 ",0.97
"09:50:01",0.87,0.07,0,"2018-10-30 09:50:01 ",0.94
"10:00:01",0.82,0.08,0,"2018-10-30 10:00:01 ",0.9
"10:10:01",1.96,0.11,0,"2018-10-30 10:10:01 ",2.07
"10:20:01",3.22,0.14,0,"2018-10-30 10:20:01 ",3.36
"10:30:01",2.6,0.14,0,"2018-10-30 10:30:01 ",2.74
"10:40:01",2.77,0.13,0,"2018-10-30 10:40:01 ",2.9
"10:50:01",3.27,0.13,0,"2018-10-30 10:50:01 ",3.4
"11:00:01",3.31,0.13,0,"2018-10-30 11:00:01 ",3.44
"11:10:01",4.07,0.13,0,"2018-10-30 11:10:01 ",4.2
"11:20:01",4.2,0.13,0,"2018-10-30 11:20:01 ",4.33
"11:30:01",1.99,0.12,0,"2018-10-30 11:30:01 ",2.11
"11:40:01",2.35,0.11,0,"2018-10-30 11:40:01 ",2.46
"11:50:01",2.37,0.11,0,"2018-10-30 11:50:01 ",2.48
"12:00:01",2.09,0.1,0,"2018-10-30 12:00:01 ",2.19
"12:10:01",1.86,0.09,0,"2018-10-30 12:10:01 ",1.95
"12:20:01",1.64,0.09,0,"2018-10-30 12:20:01 ",1.73
"12:30:01",1.19,0.09,0,"2018-10-30 12:30:01 ",1.28
"12:40:01",1.44,0.09,0,"2018-10-30 12:40:01 ",1.53
"12:50:01",1.47,0.09,0,"2018-10-30 12:50:01 ",1.56
"13:00:01",1.74,0.09,0,"2018-10-30 13:00:01 ",1.83
"13:10:01",2.44,0.11,0,"2018-10-30 13:10:01 ",2.55
"13:20:01",2.21,0.11,0,"2018-10-30 13:20:01 ",2.32
"13:30:01",1.87,0.12,0,"2018-10-30 13:30:01 ",1.99
"13:40:01",2.09,0.11,0,"2018-10-30 13:40:01 ",2.2
"13:50:01",2.29,0.12,0,"2018-10-30 13:50:01 ",2.41
"14:00:01",2.13,0.1,0,"2018-10-30 14:00:01 ",2.23
"14:10:01",2.36,0.11,0,"2018-10-30 14:10:01 ",2.47
"14:20:01",2.87,0.12,0,"2018-10-30 14:20:01 ",2.99
"14:30:01",1.53,0.1,0,"2018-10-30 14:30:01 ",1.63
"14:40:01",2.2,0.11,0,"2018-10-30 14:40:01 ",2.31
"14:50:01",1.69,0.1,0,"2018-10-30 14:50:01 ",1.79
"15:00:01",1.99,0.1,0,"2018-10-30 15:00:01 ",2.09
"15:10:01",2.27,0.1,0,"2018-10-30 15:10:01 ",2.37
"15:20:01",1.7,0.09,0,"2018-10-30 15:20:01 ",1.79
"15:30:01",1.66,0.11,0,"2018-10-30 15:30:01 ",1.77
"15:40:01",1.63,0.1,0,"2018-10-30 15:40:01 ",1.73
"15:50:01",2.09,0.11,0,"2018-10-30 15:50:01 ",2.2
"16:00:01",2.69,0.13,0,"2018-10-30 16:00:01 ",2.82
"16:10:01",2.64,0.11,0,"2018-10-30 16:10:01 ",2.75
"16:20:01",3,0.12,0,"2018-10-30 16:20:01 ",3.12
"16:30:01",2.21,0.13,0,"2018-10-30 16:30:01 ",2.34
"16:40:01",2.29,0.12,0,"2018-10-30 16:40:01 ",2.41
"16:50:01",2.16,0.11,0,"2018-10-30 16:50:01 ",2.27
"17:00:01",2.15,0.1,0,"2018-10-30 17:00:01 ",2.25
"17:10:01",2.33,0.1,0,"2018-10-30 17:10:01 ",2.43
"17:20:01",2.08,0.1,0,"2018-10-30 17:20:01 ",2.18
"17:30:01",1.73,0.12,0,"2018-10-30 17:30:01 ",1.85
"17:40:01",1.97,0.12,0,"2018-10-30 17:40:01 ",2.09
"17:50:01",2.35,0.11,0,"2018-10-30 17:50:01 ",2.46
"18:00:01",1.99,0.1,0,"2018-10-30 18:00:01 ",2.09
"18:10:01",2.26,0.1,0,"2018-10-30 18:10:01 ",2.36
"18:20:01",2.55,0.6,0,"2018-10-30 18:20:01 ",3.15
"18:30:01",1.56,0.2,0,"2018-10-30 18:30:01 ",1.76
"18:40:01",1.39,0.09,0,"2018-10-30 18:40:01 ",1.48
"18:50:01",1.58,0.09,0,"2018-10-30 18:50:01 ",1.67
"19:00:01",1.84,0.1,0,"2018-10-30 19:00:01 ",1.94
"19:10:01",1.81,0.09,0,"2018-10-30 19:10:01 ",1.9
"19:20:01",1.75,0.09,0,"2018-10-30 19:20:01 ",1.84
"19:30:01",1.22,0.09,0,"2018-10-30 19:30:01 ",1.31
"19:40:02",1.13,0.08,0,"2018-10-30 19:40:02 ",1.21
"19:50:01",0.92,0.08,0,"2018-10-30 19:50:01 ",1
"20:00:01",1.19,0.08,0,"2018-10-30 20:00:01 ",1.27
"20:10:01",0.98,0.08,0,"2018-10-30 20:10:01 ",1.06
"20:20:01",0.93,0.07,0,"2018-10-30 20:20:01 ",1
"20:30:01",0.7,0.07,0,"2018-10-30 20:30:01 ",0.77
"20:40:01",0.61,0.07,0,"2018-10-30 20:40:01 ",0.68
"20:50:01",0.53,0.06,0,"2018-10-30 20:50:01 ",0.59
"21:00:01",0.38,0.06,0,"2018-10-30 21:00:01 ",0.44
"21:10:01",0.43,0.06,0,"2018-10-30 21:10:01 ",0.49
"21:20:01",0.45,0.06,0,"2018-10-30 21:20:01 ",0.51
"21:30:01",0.39,0.06,0,"2018-10-30 21:30:01 ",0.45
"21:40:01",0.49,0.06,0,"2018-10-30 21:40:01 ",0.55
"21:50:01",0.43,0.06,0,"2018-10-30 21:50:01 ",0.49
"22:00:01",0.33,0.06,0,"2018-10-30 22:00:01 ",0.39
"22:10:01",0.34,0.06,0,"2018-10-30 22:10:01 ",0.4
"22:20:01",0.37,0.06,0,"2018-10-30 22:20:01 ",0.43
"22:30:01",0.33,0.06,0,"2018-10-30 22:30:01 ",0.39
"22:40:01",0.31,0.06,0,"2018-10-30 22:40:01 ",0.37
"22:50:01",0.21,0.06,0,"2018-10-30 22:50:01 ",0.27
"23:00:01",0.2,0.05,0,"2018-10-30 23:00:01 ",0.25
"23:10:01",0.2,0.05,0,"2018-10-30 23:10:01 ",0.25
"23:20:01",0.2,0.05,0,"2018-10-30 23:20:01 ",0.25
"23:30:01",0.2,0.05,0,"2018-10-30 23:30:01 ",0.25
"23:40:01",0.18,0.05,0,"2018-10-30 23:40:01 ",0.23
"23:50:01",0.19,0.05,0,"2018-10-30 23:50:01 ",0.24
"Average:",1.08,0.08,0,"2018-10-30 Average: ",1.16
