"time","usr","sys","iowait","timestamp","total"
"07:00:01",0.23,0.06,0,"2018-10-31 07:00:01 ",0.29
"07:10:01",0.28,0.05,0,"2018-10-31 07:10:01 ",0.33
"07:20:01",0.29,0.06,0,"2018-10-31 07:20:01 ",0.35
"07:30:01",0.32,0.06,0,"2018-10-31 07:30:01 ",0.38
"07:40:01",0.5,0.06,0,"2018-10-31 07:40:01 ",0.56
"07:50:01",0.6,0.07,0,"2018-10-31 07:50:01 ",0.67
"08:00:01",0.59,0.07,0,"2018-10-31 08:00:01 ",0.66
"08:10:01",0.65,0.07,0,"2018-10-31 08:10:01 ",0.72
"08:20:01",0.93,0.08,0,"2018-10-31 08:20:01 ",1.01
"08:30:01",0.99,0.09,0,"2018-10-31 08:30:01 ",1.08
"08:40:01",1.35,0.09,0,"2018-10-31 08:40:01 ",1.44
"08:50:01",1.75,0.1,0,"2018-10-31 08:50:01 ",1.85
"09:00:01",1.83,0.1,0,"2018-10-31 09:00:01 ",1.93
"09:10:01",2.32,0.11,0,"2018-10-31 09:10:01 ",2.43
"09:20:01",1.99,0.1,0,"2018-10-31 09:20:01 ",2.09
"09:30:01",1.39,0.1,0,"2018-10-31 09:30:01 ",1.49
"09:40:01",1.66,0.1,0,"2018-10-31 09:40:01 ",1.76
"09:50:01",2.5,0.13,0,"2018-10-31 09:50:01 ",2.63
"10:00:01",2.72,0.12,0,"2018-10-31 10:00:01 ",2.84
"10:10:01",2.54,0.11,0,"2018-10-31 10:10:01 ",2.65
"10:20:01",2.57,0.11,0,"2018-10-31 10:20:01 ",2.68
"10:30:01",1.82,0.11,0,"2018-10-31 10:30:01 ",1.93
"10:40:01",2.12,0.11,0,"2018-10-31 10:40:01 ",2.23
"10:50:01",1.98,0.1,0,"2018-10-31 10:50:01 ",2.08
"11:00:01",2.5,0.11,0,"2018-10-31 11:00:01 ",2.61
"11:10:01",2.7,0.11,0,"2018-10-31 11:10:01 ",2.81
"11:20:01",2.69,0.11,0,"2018-10-31 11:20:01 ",2.8
"11:30:01",2.07,0.12,0,"2018-10-31 11:30:01 ",2.19
"11:40:01",1.75,0.1,0,"2018-10-31 11:40:01 ",1.85
"11:50:01",1.82,0.1,0,"2018-10-31 11:50:01 ",1.92
"12:00:01",1.73,0.1,0,"2018-10-31 12:00:01 ",1.83
"12:10:01",1.35,0.08,0,"2018-10-31 12:10:01 ",1.43
"12:20:01",1.13,0.08,0,"2018-10-31 12:20:01 ",1.21
"12:30:01",0.66,0.07,0,"2018-10-31 12:30:01 ",0.73
"12:40:01",0.68,0.07,0,"2018-10-31 12:40:01 ",0.75
"12:50:01",0.71,0.07,0,"2018-10-31 12:50:01 ",0.78
"13:00:01",0.83,0.07,0,"2018-10-31 13:00:01 ",0.9
"13:10:01",1.02,0.08,0,"2018-10-31 13:10:01 ",1.1
"13:20:01",1.21,0.08,0,"2018-10-31 13:20:01 ",1.29
"13:30:01",1.14,0.09,0,"2018-10-31 13:30:01 ",1.23
"13:40:01",1.46,0.1,0,"2018-10-31 13:40:01 ",1.56
"13:50:01",1.53,0.1,0,"2018-10-31 13:50:01 ",1.63
"14:00:01",1.48,0.09,0,"2018-10-31 14:00:01 ",1.57
"14:10:01",1.7,0.1,0,"2018-10-31 14:10:01 ",1.8
"14:20:01",2.02,0.1,0,"2018-10-31 14:20:01 ",2.12
"14:30:01",1.74,0.11,0,"2018-10-31 14:30:01 ",1.85
"14:40:01",1.57,0.1,0,"2018-10-31 14:40:01 ",1.67
"14:50:01",1.68,0.09,0,"2018-10-31 14:50:01 ",1.77
"15:00:02",0.96,0.07,0,"2018-10-31 15:00:02 ",1.03
"15:10:01",1.28,0.09,0,"2018-10-31 15:10:01 ",1.37
"15:20:01",1.07,0.08,0,"2018-10-31 15:20:01 ",1.15
"15:30:01",0.67,0.07,0,"2018-10-31 15:30:01 ",0.74
"15:40:01",0.83,0.08,0,"2018-10-31 15:40:01 ",0.91
"15:50:01",0.83,0.08,0,"2018-10-31 15:50:01 ",0.91
"16:00:01",0.76,0.07,0,"2018-10-31 16:00:01 ",0.83
"16:10:01",0.73,0.07,0,"2018-10-31 16:10:01 ",0.8
"16:20:01",0.85,0.07,0,"2018-10-31 16:20:01 ",0.92
"16:30:01",0.66,0.07,0,"2018-10-31 16:30:01 ",0.73
"16:40:01",0.82,0.07,0,"2018-10-31 16:40:01 ",0.89
"16:50:01",0.8,0.07,0,"2018-10-31 16:50:01 ",0.87
"17:00:01",1.96,0.1,0,"2018-10-31 17:00:01 ",2.06
"17:10:01",3.67,0.14,0,"2018-10-31 17:10:01 ",3.81
"17:20:01",3.25,0.13,0,"2018-10-31 17:20:01 ",3.38
"17:30:01",2.21,0.12,0,"2018-10-31 17:30:01 ",2.33
"17:40:01",2.17,0.12,0,"2018-10-31 17:40:01 ",2.29
"17:50:02",2.45,0.11,0,"2018-10-31 17:50:02 ",2.56
"18:00:01",2.42,0.11,0,"2018-10-31 18:00:01 ",2.53
"18:10:01",2.48,0.1,0,"2018-10-31 18:10:01 ",2.58
"18:20:01",2.32,0.12,0,"2018-10-31 18:20:01 ",2.44
"18:30:01",1.12,0.66,0,"2018-10-31 18:30:01 ",1.78
"18:40:01",1.09,0.08,0,"2018-10-31 18:40:01 ",1.17
"18:50:01",1.44,0.09,0,"2018-10-31 18:50:01 ",1.53
"19:00:01",1.19,0.08,0,"2018-10-31 19:00:01 ",1.27
"19:10:01",1.48,0.09,0,"2018-10-31 19:10:01 ",1.57
"19:20:01",1.33,0.08,0,"2018-10-31 19:20:01 ",1.41
"19:30:01",0.93,0.08,0,"2018-10-31 19:30:01 ",1.01
"19:40:01",1.27,0.09,0,"2018-10-31 19:40:01 ",1.36
"19:50:01",1.13,0.08,0,"2018-10-31 19:50:01 ",1.21
"20:00:01",1.14,0.08,0,"2018-10-31 20:00:01 ",1.22
"20:10:01",0.98,0.08,0,"2018-10-31 20:10:01 ",1.06
"20:20:01",1.16,0.08,0,"2018-10-31 20:20:01 ",1.24
"20:30:01",0.76,0.07,0,"2018-10-31 20:30:01 ",0.83
"20:40:01",0.65,0.07,0,"2018-10-31 20:40:01 ",0.72
"20:50:01",0.87,0.08,0,"2018-10-31 20:50:01 ",0.95
"21:00:01",0.88,0.08,0,"2018-10-31 21:00:01 ",0.96
"21:10:01",0.69,0.07,0,"2018-10-31 21:10:01 ",0.76
"21:20:01",1.07,0.08,0,"2018-10-31 21:20:01 ",1.15
"21:30:01",0.57,0.07,0,"2018-10-31 21:30:01 ",0.64
"21:40:01",0.66,0.08,0,"2018-10-31 21:40:01 ",0.74
"21:50:01",0.48,0.06,0,"2018-10-31 21:50:01 ",0.54
"22:00:01",0.51,0.07,0,"2018-10-31 22:00:01 ",0.58
"22:10:01",0.51,0.06,0,"2018-10-31 22:10:01 ",0.57
"22:20:01",0.55,0.06,0,"2018-10-31 22:20:01 ",0.61
"22:30:01",0.42,0.06,0,"2018-10-31 22:30:01 ",0.48
"22:40:01",0.64,0.07,0,"2018-10-31 22:40:01 ",0.71
"22:50:01",0.63,0.07,0,"2018-10-31 22:50:01 ",0.7
"23:00:01",0.49,0.07,0,"2018-10-31 23:00:01 ",0.56
"23:10:01",0.41,0.06,0,"2018-10-31 23:10:01 ",0.47
"23:20:01",0.36,0.06,0,"2018-10-31 23:20:01 ",0.42
"23:30:01",0.23,0.06,0,"2018-10-31 23:30:01 ",0.29
"23:40:01",0.2,0.05,0,"2018-10-31 23:40:01 ",0.25
"23:50:01",0.2,0.05,0,"2018-10-31 23:50:01 ",0.25
"Average:",0.97,0.08,0,"2018-10-31 Average: ",1.05
