"time","usr","sys","iowait","timestamp","total"
"06:40:01",0.2,0.05,0,"2018-10-26 06:40:01 ",0.25
"06:50:01",0.19,0.05,0,"2018-10-26 06:50:01 ",0.24
"07:00:01",0.2,0.05,0,"2018-10-26 07:00:01 ",0.25
"07:10:01",0.21,0.05,0,"2018-10-26 07:10:01 ",0.26
"07:20:01",0.27,0.06,0,"2018-10-26 07:20:01 ",0.33
"07:30:01",0.23,0.05,0,"2018-10-26 07:30:01 ",0.28
"07:40:01",0.38,0.06,0,"2018-10-26 07:40:01 ",0.44
"07:50:01",0.5,0.07,0,"2018-10-26 07:50:01 ",0.57
"08:00:01",0.55,0.06,0,"2018-10-26 08:00:01 ",0.61
"08:10:01",0.76,0.07,0,"2018-10-26 08:10:01 ",0.83
"08:20:01",0.97,0.08,0,"2018-10-26 08:20:01 ",1.05
"08:30:01",0.8,0.08,0,"2018-10-26 08:30:01 ",0.88
"08:40:01",0.82,0.08,0,"2018-10-26 08:40:01 ",0.9
"08:50:01",0.84,0.08,0,"2018-10-26 08:50:01 ",0.92
"09:00:01",0.84,0.08,0,"2018-10-26 09:00:01 ",0.92
"09:10:01",0.86,0.08,0,"2018-10-26 09:10:01 ",0.94
"09:20:01",0.96,0.08,0,"2018-10-26 09:20:01 ",1.04
"09:30:01",1.01,0.08,0,"2018-10-26 09:30:01 ",1.09
"09:40:01",1.16,0.08,0,"2018-10-26 09:40:01 ",1.24
"09:50:01",1.4,0.09,0,"2018-10-26 09:50:01 ",1.49
"10:00:01",1.42,0.09,0,"2018-10-26 10:00:01 ",1.51
"10:10:01",1.6,0.09,0,"2018-10-26 10:10:01 ",1.69
"10:20:01",1.82,0.1,0,"2018-10-26 10:20:01 ",1.92
"10:30:01",1.22,0.09,0,"2018-10-26 10:30:01 ",1.31
"10:40:01",1.5,0.1,0,"2018-10-26 10:40:01 ",1.6
"10:50:01",1.56,0.09,0,"2018-10-26 10:50:01 ",1.65
"11:00:01",1.87,0.1,0,"2018-10-26 11:00:01 ",1.97
"11:10:01",1.7,0.09,0,"2018-10-26 11:10:01 ",1.79
"11:20:01",1.38,0.08,0,"2018-10-26 11:20:01 ",1.46
"11:30:01",0.99,0.08,0,"2018-10-26 11:30:01 ",1.07
"11:40:01",1.04,0.08,0,"2018-10-26 11:40:01 ",1.12
"11:50:01",1.06,0.08,0,"2018-10-26 11:50:01 ",1.14
"12:00:01",1.31,0.09,0,"2018-10-26 12:00:01 ",1.4
"12:10:01",0.81,0.07,0,"2018-10-26 12:10:01 ",0.88
"12:20:01",0.73,0.06,0,"2018-10-26 12:20:01 ",0.79
"12:30:01",0.61,0.07,0,"2018-10-26 12:30:01 ",0.68
"12:40:01",0.55,0.06,0,"2018-10-26 12:40:01 ",0.61
"12:50:01",0.58,0.07,0,"2018-10-26 12:50:01 ",0.65
"13:00:01",0.61,0.08,0,"2018-10-26 13:00:01 ",0.69
"13:10:01",0.96,0.08,0,"2018-10-26 13:10:01 ",1.04
"13:20:01",0.82,0.08,0,"2018-10-26 13:20:01 ",0.9
"13:30:01",0.95,0.09,0,"2018-10-26 13:30:01 ",1.04
"13:40:01",1.09,0.09,0,"2018-10-26 13:40:01 ",1.18
"13:50:01",1.4,0.09,0,"2018-10-26 13:50:01 ",1.49
"14:00:01",1.71,0.1,0,"2018-10-26 14:00:01 ",1.81
"14:10:01",1.68,0.1,0,"2018-10-26 14:10:01 ",1.78
"14:20:01",1.98,0.1,0,"2018-10-26 14:20:01 ",2.08
"14:30:01",1.18,0.09,0,"2018-10-26 14:30:01 ",1.27
"14:40:01",1.16,0.09,0,"2018-10-26 14:40:01 ",1.25
"14:50:01",1.51,0.1,0,"2018-10-26 14:50:01 ",1.61
"15:00:01",1.19,0.09,0,"2018-10-26 15:00:01 ",1.28
"15:10:01",1.31,0.08,0,"2018-10-26 15:10:01 ",1.39
"15:20:01",1.17,0.08,0,"2018-10-26 15:20:01 ",1.25
"15:30:01",1,0.08,0,"2018-10-26 15:30:01 ",1.08
"15:40:01",0.88,0.08,0,"2018-10-26 15:40:01 ",0.96
"15:50:01",1.18,0.09,0,"2018-10-26 15:50:01 ",1.27
"16:00:01",1.47,0.1,0,"2018-10-26 16:00:01 ",1.57
"16:10:01",1.55,0.09,0,"2018-10-26 16:10:01 ",1.64
"16:20:01",1.72,0.09,0,"2018-10-26 16:20:01 ",1.81
"16:30:01",1.47,0.1,0,"2018-10-26 16:30:01 ",1.57
"16:40:01",1.47,0.09,0,"2018-10-26 16:40:01 ",1.56
"16:50:01",1.72,0.1,0,"2018-10-26 16:50:01 ",1.82
"17:00:01",1.85,0.11,0,"2018-10-26 17:00:01 ",1.96
"17:10:01",1.48,0.09,0,"2018-10-26 17:10:01 ",1.57
"17:20:01",1.4,0.09,0,"2018-10-26 17:20:01 ",1.49
"17:30:01",1.13,0.09,0,"2018-10-26 17:30:01 ",1.22
"17:40:01",0.92,0.08,0,"2018-10-26 17:40:01 ",1
"17:50:01",1.08,0.08,0,"2018-10-26 17:50:01 ",1.16
"18:00:01",1.11,0.09,0,"2018-10-26 18:00:01 ",1.2
"18:10:01",1.3,0.09,0,"2018-10-26 18:10:01 ",1.39
"18:20:01",1.49,0.09,0,"2018-10-26 18:20:01 ",1.58
"18:30:01",1.04,0.09,0,"2018-10-26 18:30:01 ",1.13
"18:40:01",0.9,0.08,0,"2018-10-26 18:40:01 ",0.98
"18:50:02",0.81,0.08,0,"2018-10-26 18:50:02 ",0.89
"19:00:01",0.79,0.07,0,"2018-10-26 19:00:01 ",0.86
"19:10:01",0.75,0.07,0,"2018-10-26 19:10:01 ",0.82
"19:20:01",0.82,0.08,0,"2018-10-26 19:20:01 ",0.9
"19:30:01",0.63,0.24,0,"2018-10-26 19:30:01 ",0.87
"19:40:01",0.59,0.51,0,"2018-10-26 19:40:01 ",1.1
"19:50:01",0.33,0.05,0,"2018-10-26 19:50:01 ",0.38
"20:00:01",0.37,0.06,0,"2018-10-26 20:00:01 ",0.43
"20:10:01",0.33,0.06,0,"2018-10-26 20:10:01 ",0.39
"20:20:01",0.35,0.06,0,"2018-10-26 20:20:01 ",0.41
"20:30:01",0.34,0.06,0,"2018-10-26 20:30:01 ",0.4
"20:40:01",0.24,0.06,0,"2018-10-26 20:40:01 ",0.3
"20:50:01",0.27,0.06,0,"2018-10-26 20:50:01 ",0.33
"21:00:01",0.21,0.05,0,"2018-10-26 21:00:01 ",0.26
"21:10:01",0.22,0.05,0,"2018-10-26 21:10:01 ",0.27
"21:20:01",0.27,0.05,0,"2018-10-26 21:20:01 ",0.32
"21:30:01",0.25,0.06,0,"2018-10-26 21:30:01 ",0.31
"21:40:01",0.21,0.06,0,"2018-10-26 21:40:01 ",0.27
"21:50:01",0.21,0.05,0,"2018-10-26 21:50:01 ",0.26
"22:00:01",0.2,0.05,0,"2018-10-26 22:00:01 ",0.25
"22:10:01",0.19,0.05,0,"2018-10-26 22:10:01 ",0.24
"22:20:01",0.2,0.05,0,"2018-10-26 22:20:01 ",0.25
"22:30:01",0.19,0.05,0,"2018-10-26 22:30:01 ",0.24
"22:40:01",0.19,0.05,0,"2018-10-26 22:40:01 ",0.24
"22:50:01",0.19,0.05,0,"2018-10-26 22:50:01 ",0.24
"23:00:01",0.19,0.05,0,"2018-10-26 23:00:01 ",0.24
"23:10:01",0.19,0.05,0,"2018-10-26 23:10:01 ",0.24
"23:20:01",0.19,0.05,0,"2018-10-26 23:20:01 ",0.24
"23:30:01",0.2,0.05,0,"2018-10-26 23:30:01 ",0.25
"23:40:01",0.18,0.06,0,"2018-10-26 23:40:01 ",0.24
"23:50:01",0.19,0.05,0,"2018-10-26 23:50:01 ",0.24
"Average:",0.68,0.07,0,"2018-10-26 Average: ",0.75
