"time","usr","sys","iowait","timestamp","total"
"07:50:01",0.19,0.05,0,"2018-11-24 07:50:01 ",0.24
"08:00:01",0.19,0.05,0,"2018-11-24 08:00:01 ",0.24
"08:10:01",0.2,0.05,0,"2018-11-24 08:10:01 ",0.25
"08:20:01",0.19,0.05,0,"2018-11-24 08:20:01 ",0.24
"08:30:01",0.27,0.06,0,"2018-11-24 08:30:01 ",0.33
"08:40:01",0.49,0.07,0,"2018-11-24 08:40:01 ",0.56
"08:50:01",0.41,0.06,0,"2018-11-24 08:50:01 ",0.47
"09:00:01",0.37,0.06,0,"2018-11-24 09:00:01 ",0.43
"09:10:01",0.53,0.07,0,"2018-11-24 09:10:01 ",0.6
"09:20:01",0.41,0.06,0,"2018-11-24 09:20:01 ",0.47
"09:30:01",0.3,0.06,0,"2018-11-24 09:30:01 ",0.36
"09:40:01",0.24,0.06,0,"2018-11-24 09:40:01 ",0.3
"09:50:01",0.3,0.06,0,"2018-11-24 09:50:01 ",0.36
"10:00:01",0.47,0.07,0,"2018-11-24 10:00:01 ",0.54
"10:10:01",0.58,0.07,0,"2018-11-24 10:10:01 ",0.65
"10:20:01",0.6,0.07,0,"2018-11-24 10:20:01 ",0.67
"10:30:01",0.76,0.08,0,"2018-11-24 10:30:01 ",0.84
"10:40:01",0.64,0.07,0,"2018-11-24 10:40:01 ",0.71
"10:50:01",0.75,0.07,0,"2018-11-24 10:50:01 ",0.82
"11:00:01",1.08,0.09,0,"2018-11-24 11:00:01 ",1.17
"11:10:01",1.02,0.08,0,"2018-11-24 11:10:01 ",1.1
"11:20:01",0.96,0.08,0,"2018-11-24 11:20:01 ",1.04
"11:30:01",0.71,0.07,0,"2018-11-24 11:30:01 ",0.78
"11:40:01",0.74,0.07,0,"2018-11-24 11:40:01 ",0.81
"11:50:01",0.82,0.08,0,"2018-11-24 11:50:01 ",0.9
"12:00:01",0.76,0.08,0,"2018-11-24 12:00:01 ",0.84
"12:10:01",0.84,0.07,0,"2018-11-24 12:10:01 ",0.91
"12:20:01",0.72,0.07,0,"2018-11-24 12:20:01 ",0.79
"12:30:01",0.52,0.06,0,"2018-11-24 12:30:01 ",0.58
"12:40:01",0.59,0.07,0,"2018-11-24 12:40:01 ",0.66
"12:50:01",0.7,0.07,0,"2018-11-24 12:50:01 ",0.77
"13:00:01",0.64,0.07,0,"2018-11-24 13:00:01 ",0.71
"13:10:01",0.64,0.07,0,"2018-11-24 13:10:01 ",0.71
"13:20:01",0.56,0.06,0,"2018-11-24 13:20:01 ",0.62
"13:30:02",0.61,0.07,0,"2018-11-24 13:30:02 ",0.68
"13:40:01",0.49,0.06,0,"2018-11-24 13:40:01 ",0.55
"13:50:01",0.55,0.07,0,"2018-11-24 13:50:01 ",0.62
"14:00:01",0.6,0.07,0,"2018-11-24 14:00:01 ",0.67
"14:10:01",0.69,0.07,0,"2018-11-24 14:10:01 ",0.76
"14:20:01",0.84,0.08,0,"2018-11-24 14:20:01 ",0.92
"14:30:01",0.94,0.09,0,"2018-11-24 14:30:01 ",1.03
"14:40:01",0.98,0.09,0,"2018-11-24 14:40:01 ",1.07
"14:50:01",0.92,0.08,0,"2018-11-24 14:50:01 ",1
"15:00:01",0.77,0.08,0,"2018-11-24 15:00:01 ",0.85
"15:10:01",0.69,0.07,0,"2018-11-24 15:10:01 ",0.76
"15:20:01",0.65,0.07,0,"2018-11-24 15:20:01 ",0.72
"15:30:01",0.52,0.07,0,"2018-11-24 15:30:01 ",0.59
"15:40:01",0.51,0.07,0,"2018-11-24 15:40:01 ",0.58
"15:50:01",0.58,0.07,0,"2018-11-24 15:50:01 ",0.65
"16:00:01",0.65,0.07,0,"2018-11-24 16:00:01 ",0.72
"16:10:01",0.78,0.08,0,"2018-11-24 16:10:01 ",0.86
"16:20:01",0.72,0.07,0,"2018-11-24 16:20:01 ",0.79
"16:30:01",0.64,0.07,0,"2018-11-24 16:30:01 ",0.71
"16:40:01",0.65,0.07,0,"2018-11-24 16:40:01 ",0.72
"16:50:01",0.58,0.06,0,"2018-11-24 16:50:01 ",0.64
"17:00:01",0.52,0.06,0,"2018-11-24 17:00:01 ",0.58
"17:10:01",0.46,0.06,0,"2018-11-24 17:10:01 ",0.52
"17:20:01",0.38,0.06,0,"2018-11-24 17:20:01 ",0.44
"17:30:01",0.25,0.05,0,"2018-11-24 17:30:01 ",0.3
"17:40:01",0.21,0.05,0,"2018-11-24 17:40:01 ",0.26
"17:50:01",0.2,0.05,0,"2018-11-24 17:50:01 ",0.25
"18:00:01",0.23,0.05,0,"2018-11-24 18:00:01 ",0.28
"18:10:01",0.22,0.05,0,"2018-11-24 18:10:01 ",0.27
"18:20:01",0.28,0.05,0,"2018-11-24 18:20:01 ",0.33
"18:30:01",0.27,0.06,0,"2018-11-24 18:30:01 ",0.33
"18:40:01",0.26,0.06,0,"2018-11-24 18:40:01 ",0.32
"18:50:01",0.22,0.06,0,"2018-11-24 18:50:01 ",0.28
"19:00:01",0.25,0.06,0,"2018-11-24 19:00:01 ",0.31
"19:10:01",0.23,0.05,0,"2018-11-24 19:10:01 ",0.28
"19:20:01",0.21,0.05,0,"2018-11-24 19:20:01 ",0.26
"19:30:01",0.22,0.05,0,"2018-11-24 19:30:01 ",0.27
"19:40:01",0.2,0.05,0,"2018-11-24 19:40:01 ",0.25
"19:50:01",0.27,0.05,0,"2018-11-24 19:50:01 ",0.32
"20:00:01",0.22,0.06,0,"2018-11-24 20:00:01 ",0.28
"20:10:01",0.2,0.05,0,"2018-11-24 20:10:01 ",0.25
"20:20:01",0.2,0.05,0,"2018-11-24 20:20:01 ",0.25
"20:30:01",0.19,0.05,0,"2018-11-24 20:30:01 ",0.24
"20:40:01",0.19,0.05,0,"2018-11-24 20:40:01 ",0.24
"20:50:01",0.19,0.05,0,"2018-11-24 20:50:01 ",0.24
"21:00:01",0.19,0.06,0,"2018-11-24 21:00:01 ",0.25
"21:10:01",0.19,0.05,0,"2018-11-24 21:10:01 ",0.24
"21:20:01",0.19,0.05,0,"2018-11-24 21:20:01 ",0.24
"21:30:01",0.21,0.05,0,"2018-11-24 21:30:01 ",0.26
"21:40:01",0.19,0.05,0,"2018-11-24 21:40:01 ",0.24
"21:50:01",0.19,0.05,0,"2018-11-24 21:50:01 ",0.24
"22:00:01",0.19,0.05,0,"2018-11-24 22:00:01 ",0.24
"22:10:01",0.19,0.05,0,"2018-11-24 22:10:01 ",0.24
"22:20:01",0.19,0.05,0,"2018-11-24 22:20:01 ",0.24
"22:30:01",0.19,0.05,0,"2018-11-24 22:30:01 ",0.24
"22:40:01",0.18,0.05,0,"2018-11-24 22:40:01 ",0.23
"22:50:01",0.18,0.05,0,"2018-11-24 22:50:01 ",0.23
"23:00:01",0.19,0.05,0,"2018-11-24 23:00:01 ",0.24
"23:10:01",0.19,0.05,0,"2018-11-24 23:10:01 ",0.24
"23:20:01",0.19,0.05,0,"2018-11-24 23:20:01 ",0.24
"23:30:01",0.19,0.05,0,"2018-11-24 23:30:01 ",0.24
"23:40:01",0.2,0.05,0,"2018-11-24 23:40:01 ",0.25
"23:50:01",0.19,0.05,0,"2018-11-24 23:50:01 ",0.24
"Average:",0.36,0.06,0,"2018-11-24 Average: ",0.42
