"time","usr","sys","iowait","timestamp","total"
"07:50:01",0.51,0.06,0,"2018-11-26 07:50:01 ",0.57
"08:00:01",0.7,0.08,0,"2018-11-26 08:00:01 ",0.78
"08:10:01",0.87,0.08,0,"2018-11-26 08:10:01 ",0.95
"08:20:01",1.08,0.08,0,"2018-11-26 08:20:01 ",1.16
"08:30:01",1.05,0.09,0,"2018-11-26 08:30:01 ",1.14
"08:40:01",1.03,0.09,0,"2018-11-26 08:40:01 ",1.12
"08:50:01",1.24,0.09,0,"2018-11-26 08:50:01 ",1.33
"09:00:01",1.13,0.08,0,"2018-11-26 09:00:01 ",1.21
"09:10:01",1.99,0.2,0,"2018-11-26 09:10:01 ",2.19
"09:20:01",4.25,0.39,0,"2018-11-26 09:20:01 ",4.64
"09:30:01",1.21,0.09,0,"2018-11-26 09:30:01 ",1.3
"09:40:01",1.08,0.08,0,"2018-11-26 09:40:01 ",1.16
"09:50:01",1.56,0.09,0,"2018-11-26 09:50:01 ",1.65
"10:00:01",1.85,0.11,0,"2018-11-26 10:00:01 ",1.96
"10:10:01",2.1,0.1,0,"2018-11-26 10:10:01 ",2.2
"10:20:01",1.95,0.1,0,"2018-11-26 10:20:01 ",2.05
"10:30:01",1.41,0.09,0,"2018-11-26 10:30:01 ",1.5
"10:40:01",1.38,0.09,0,"2018-11-26 10:40:01 ",1.47
"10:50:01",1.82,0.1,0,"2018-11-26 10:50:01 ",1.92
"11:00:01",1.25,0.09,0,"2018-11-26 11:00:01 ",1.34
"11:10:01",1.19,0.08,0,"2018-11-26 11:10:01 ",1.27
"11:20:01",1.76,0.09,0,"2018-11-26 11:20:01 ",1.85
"11:30:01",1.23,0.09,0,"2018-11-26 11:30:01 ",1.32
"11:40:01",1.24,0.09,0,"2018-11-26 11:40:01 ",1.33
"11:50:01",0.99,0.08,0,"2018-11-26 11:50:01 ",1.07
"12:00:01",1.06,0.09,0,"2018-11-26 12:00:01 ",1.15
"12:10:01",0.82,0.07,0,"2018-11-26 12:10:01 ",0.89
"12:20:01",1.1,0.08,0,"2018-11-26 12:20:01 ",1.18
"12:30:01",0.71,0.08,0,"2018-11-26 12:30:01 ",0.79
"12:40:01",0.5,0.07,0,"2018-11-26 12:40:01 ",0.57
"12:50:01",0.51,0.06,0,"2018-11-26 12:50:01 ",0.57
"13:00:01",0.7,0.07,0,"2018-11-26 13:00:01 ",0.77
"13:10:01",0.77,0.07,0,"2018-11-26 13:10:01 ",0.84
"13:20:01",0.8,0.07,0,"2018-11-26 13:20:01 ",0.87
"13:30:01",1.19,0.09,0,"2018-11-26 13:30:01 ",1.28
"13:40:01",1.63,0.1,0,"2018-11-26 13:40:01 ",1.73
"13:50:01",1.6,0.09,0,"2018-11-26 13:50:01 ",1.69
"14:00:01",1.39,0.09,0,"2018-11-26 14:00:01 ",1.48
"14:10:01",1.24,0.08,0,"2018-11-26 14:10:01 ",1.32
"14:20:01",1.98,0.09,0,"2018-11-26 14:20:01 ",2.07
"14:30:01",1.2,0.09,0,"2018-11-26 14:30:01 ",1.29
"14:40:01",1.33,0.09,0,"2018-11-26 14:40:01 ",1.42
"14:50:01",1.48,0.09,0,"2018-11-26 14:50:01 ",1.57
"15:00:01",1.91,0.11,0,"2018-11-26 15:00:01 ",2.02
"15:10:01",1.88,0.1,0,"2018-11-26 15:10:01 ",1.98
"15:20:01",1.47,0.09,0,"2018-11-26 15:20:01 ",1.56
"15:30:01",1.22,0.08,0,"2018-11-26 15:30:01 ",1.3
"15:40:01",1.86,0.11,0,"2018-11-26 15:40:01 ",1.97
"15:50:01",1.49,0.09,0,"2018-11-26 15:50:01 ",1.58
"16:00:01",1.91,0.1,0,"2018-11-26 16:00:01 ",2.01
"16:10:01",1.63,0.09,0,"2018-11-26 16:10:01 ",1.72
"16:20:01",1.96,0.1,0,"2018-11-26 16:20:01 ",2.06
"16:30:01",1.77,0.13,0,"2018-11-26 16:30:01 ",1.9
"16:40:01",1.72,0.1,0,"2018-11-26 16:40:01 ",1.82
"16:50:01",1.2,0.09,0,"2018-11-26 16:50:01 ",1.29
"17:00:01",0.95,0.08,0,"2018-11-26 17:00:01 ",1.03
"17:10:01",1.63,0.09,0,"2018-11-26 17:10:01 ",1.72
"17:20:01",1.62,0.09,0,"2018-11-26 17:20:01 ",1.71
"17:30:01",1.16,0.08,0,"2018-11-26 17:30:01 ",1.24
"17:40:01",1.06,0.08,0,"2018-11-26 17:40:01 ",1.14
"17:50:01",1.05,0.08,0,"2018-11-26 17:50:01 ",1.13
"18:00:01",1.09,0.08,0,"2018-11-26 18:00:01 ",1.17
"18:10:01",1.13,0.08,0,"2018-11-26 18:10:01 ",1.21
"18:20:01",1.45,0.79,0.16,"2018-11-26 18:20:01 ",2.4
"18:30:01",1.15,0.08,0,"2018-11-26 18:30:01 ",1.23
"18:40:01",0.93,0.08,0,"2018-11-26 18:40:01 ",1.01
"18:50:01",0.97,0.08,0,"2018-11-26 18:50:01 ",1.05
"19:00:01",1.14,0.09,0,"2018-11-26 19:00:01 ",1.23
"19:10:01",0.97,0.08,0,"2018-11-26 19:10:01 ",1.05
"19:20:01",1.07,0.08,0,"2018-11-26 19:20:01 ",1.15
"19:30:02",1.05,0.08,0,"2018-11-26 19:30:02 ",1.13
"19:40:01",0.74,0.07,0,"2018-11-26 19:40:01 ",0.81
"19:50:01",0.68,0.07,0,"2018-11-26 19:50:01 ",0.75
"20:00:01",0.64,0.06,0,"2018-11-26 20:00:01 ",0.7
"20:10:01",0.76,0.07,0,"2018-11-26 20:10:01 ",0.83
"20:20:01",0.66,0.06,0,"2018-11-26 20:20:01 ",0.72
"20:30:01",0.46,0.06,0,"2018-11-26 20:30:01 ",0.52
"20:40:01",0.43,0.06,0,"2018-11-26 20:40:01 ",0.49
"20:50:01",0.4,0.06,0,"2018-11-26 20:50:01 ",0.46
"21:00:01",0.37,0.06,0,"2018-11-26 21:00:01 ",0.43
"21:10:01",0.4,0.06,0,"2018-11-26 21:10:01 ",0.46
"21:20:01",0.25,0.05,0,"2018-11-26 21:20:01 ",0.3
"21:30:01",0.24,0.05,0,"2018-11-26 21:30:01 ",0.29
"21:40:01",0.27,0.05,0,"2018-11-26 21:40:01 ",0.32
"21:50:01",0.25,0.05,0,"2018-11-26 21:50:01 ",0.3
"22:00:01",0.22,0.05,0,"2018-11-26 22:00:01 ",0.27
"22:10:01",0.2,0.05,0,"2018-11-26 22:10:01 ",0.25
"22:20:01",0.19,0.05,0,"2018-11-26 22:20:01 ",0.24
"22:30:01",0.21,0.05,0,"2018-11-26 22:30:01 ",0.26
"22:40:01",0.19,0.05,0,"2018-11-26 22:40:01 ",0.24
"22:50:01",0.19,0.05,0,"2018-11-26 22:50:01 ",0.24
"23:00:01",0.2,0.05,0,"2018-11-26 23:00:01 ",0.25
"23:10:01",0.2,0.05,0,"2018-11-26 23:10:01 ",0.25
"23:20:01",0.21,0.05,0,"2018-11-26 23:20:01 ",0.26
"23:30:01",0.23,0.05,0,"2018-11-26 23:30:01 ",0.28
"23:40:01",0.2,0.05,0,"2018-11-26 23:40:01 ",0.25
"23:50:01",0.19,0.05,0,"2018-11-26 23:50:01 ",0.24
"Average:",0.79,0.08,0,"2018-11-26 Average: ",0.87
