"time","usr","sys","iowait","timestamp","total"
"06:50:01",0.28,0.06,0,"2018-11-01 06:50:01 ",0.34
"07:00:01",0.44,0.11,0,"2018-11-01 07:00:01 ",0.55
"07:10:01",0.28,0.06,0,"2018-11-01 07:10:01 ",0.34
"07:20:01",0.27,0.07,0,"2018-11-01 07:20:01 ",0.34
"07:30:01",0.29,0.07,0,"2018-11-01 07:30:01 ",0.36
"07:40:01",0.29,0.06,0,"2018-11-01 07:40:01 ",0.35
"07:50:01",0.29,0.06,0,"2018-11-01 07:50:01 ",0.35
"08:00:01",0.29,0.07,0,"2018-11-01 08:00:01 ",0.36
"08:10:01",0.32,0.07,0,"2018-11-01 08:10:01 ",0.39
"08:20:01",0.29,0.07,0,"2018-11-01 08:20:01 ",0.36
"08:30:01",0.33,0.07,0,"2018-11-01 08:30:01 ",0.4
"08:40:01",0.34,0.07,0,"2018-11-01 08:40:01 ",0.41
"08:50:01",0.37,0.07,0,"2018-11-01 08:50:01 ",0.44
"09:00:01",0.36,0.07,0,"2018-11-01 09:00:01 ",0.43
"09:10:01",0.54,0.11,0,"2018-11-01 09:10:01 ",0.65
"09:20:01",0.34,0.07,0,"2018-11-01 09:20:01 ",0.41
"09:30:01",0.33,0.07,0,"2018-11-01 09:30:01 ",0.4
"09:40:01",0.39,0.07,0,"2018-11-01 09:40:01 ",0.46
"09:50:01",0.38,0.07,0,"2018-11-01 09:50:01 ",0.45
"10:00:01",0.46,0.08,0,"2018-11-01 10:00:01 ",0.54
"10:10:02",0.46,0.08,0,"2018-11-01 10:10:02 ",0.54
"10:20:01",0.45,0.08,0,"2018-11-01 10:20:01 ",0.53
"10:30:01",0.49,0.08,0,"2018-11-01 10:30:01 ",0.57
"10:40:01",0.4,0.07,0,"2018-11-01 10:40:01 ",0.47
"10:50:01",0.42,0.07,0,"2018-11-01 10:50:01 ",0.49
"11:00:01",0.64,0.11,0,"2018-11-01 11:00:01 ",0.75
"11:10:01",0.46,0.08,0,"2018-11-01 11:10:01 ",0.54
"11:20:01",0.52,0.09,0,"2018-11-01 11:20:01 ",0.61
"11:30:01",0.56,0.09,0,"2018-11-01 11:30:01 ",0.65
"11:40:01",0.42,0.08,0,"2018-11-01 11:40:01 ",0.5
"11:50:01",0.37,0.07,0,"2018-11-01 11:50:01 ",0.44
"12:00:01",0.49,0.08,0,"2018-11-01 12:00:01 ",0.57
"12:10:01",0.39,0.07,0,"2018-11-01 12:10:01 ",0.46
"12:20:01",0.36,0.07,0,"2018-11-01 12:20:01 ",0.43
"12:30:01",0.34,0.07,0,"2018-11-01 12:30:01 ",0.41
"12:40:01",0.35,0.07,0,"2018-11-01 12:40:01 ",0.42
"12:50:01",0.3,0.06,0,"2018-11-01 12:50:01 ",0.36
"13:00:01",0.47,0.1,0,"2018-11-01 13:00:01 ",0.57
"13:10:01",0.42,0.09,0,"2018-11-01 13:10:01 ",0.51
"13:20:01",0.38,0.08,0,"2018-11-01 13:20:01 ",0.46
"13:30:01",0.45,0.08,0,"2018-11-01 13:30:01 ",0.53
"13:40:01",0.35,0.07,0,"2018-11-01 13:40:01 ",0.42
"13:50:01",0.4,0.07,0,"2018-11-01 13:50:01 ",0.47
"14:00:01",0.45,0.08,0,"2018-11-01 14:00:01 ",0.53
"14:10:01",0.41,0.07,0,"2018-11-01 14:10:01 ",0.48
"14:20:01",0.45,0.08,0,"2018-11-01 14:20:01 ",0.53
"14:30:01",0.44,0.08,0,"2018-11-01 14:30:01 ",0.52
"14:40:01",0.4,0.07,0,"2018-11-01 14:40:01 ",0.47
"14:50:01",0.57,0.11,0,"2018-11-01 14:50:01 ",0.68
"15:00:01",0.4,0.07,0,"2018-11-01 15:00:01 ",0.47
"15:10:01",0.4,0.08,0,"2018-11-01 15:10:01 ",0.48
"15:20:01",0.36,0.07,0,"2018-11-01 15:20:01 ",0.43
"15:30:01",0.42,0.08,0,"2018-11-01 15:30:01 ",0.5
"15:40:01",0.38,0.07,0,"2018-11-01 15:40:01 ",0.45
"15:50:01",0.41,0.08,0,"2018-11-01 15:50:01 ",0.49
"16:00:01",0.36,0.07,0,"2018-11-01 16:00:01 ",0.43
"16:10:01",0.41,0.08,0,"2018-11-01 16:10:01 ",0.49
"16:20:01",0.38,0.08,0,"2018-11-01 16:20:01 ",0.46
"16:30:02",0.44,0.08,0,"2018-11-01 16:30:02 ",0.52
"16:40:01",0.42,0.08,0,"2018-11-01 16:40:01 ",0.5
"16:50:01",0.46,0.08,0,"2018-11-01 16:50:01 ",0.54
"17:00:01",0.54,0.11,0,"2018-11-01 17:00:01 ",0.65
"17:10:01",0.29,0.06,0,"2018-11-01 17:10:01 ",0.35
"17:20:01",0.27,0.06,0,"2018-11-01 17:20:01 ",0.33
"17:30:01",0.28,0.06,0,"2018-11-01 17:30:01 ",0.34
"17:40:01",0.27,0.06,0,"2018-11-01 17:40:01 ",0.33
"17:50:01",0.28,0.06,0,"2018-11-01 17:50:01 ",0.34
"18:00:01",0.28,0.06,0,"2018-11-01 18:00:01 ",0.34
"18:10:01",0.29,0.06,0,"2018-11-01 18:10:01 ",0.35
"18:20:01",0.31,1,0,"2018-11-01 18:20:01 ",1.31
"18:30:01",0.28,0.06,0,"2018-11-01 18:30:01 ",0.34
"18:40:01",0.3,0.06,0,"2018-11-01 18:40:01 ",0.36
"18:50:01",0.5,0.1,0,"2018-11-01 18:50:01 ",0.6
"19:00:02",0.33,0.07,0,"2018-11-01 19:00:02 ",0.4
"19:10:01",0.29,0.06,0,"2018-11-01 19:10:01 ",0.35
"19:20:01",0.27,0.06,0,"2018-11-01 19:20:01 ",0.33
"19:30:01",0.29,0.06,0,"2018-11-01 19:30:01 ",0.35
"19:40:01",0.27,0.06,0,"2018-11-01 19:40:01 ",0.33
"19:50:01",0.28,0.06,0,"2018-11-01 19:50:01 ",0.34
"20:00:01",0.28,0.06,0,"2018-11-01 20:00:01 ",0.34
"20:10:01",0.28,0.06,0,"2018-11-01 20:10:01 ",0.34
"20:20:01",0.28,0.07,0,"2018-11-01 20:20:01 ",0.35
"20:30:01",0.28,0.06,0,"2018-11-01 20:30:01 ",0.34
"20:40:01",0.27,0.06,0,"2018-11-01 20:40:01 ",0.33
"20:50:01",0.28,0.06,0,"2018-11-01 20:50:01 ",0.34
"21:00:01",0.42,0.11,0,"2018-11-01 21:00:01 ",0.53
"21:10:01",0.28,0.06,0,"2018-11-01 21:10:01 ",0.34
"21:20:01",0.28,0.07,0,"2018-11-01 21:20:01 ",0.35
"21:30:01",0.28,0.06,0,"2018-11-01 21:30:01 ",0.34
"21:40:01",0.28,0.06,0,"2018-11-01 21:40:01 ",0.34
"21:50:01",0.27,0.06,0,"2018-11-01 21:50:01 ",0.33
"22:00:01",0.28,0.06,0,"2018-11-01 22:00:01 ",0.34
"22:10:01",0.29,0.06,0,"2018-11-01 22:10:01 ",0.35
"22:20:01",0.27,0.06,0,"2018-11-01 22:20:01 ",0.33
"22:30:01",0.29,0.06,0,"2018-11-01 22:30:01 ",0.35
"22:40:01",0.37,0.09,0,"2018-11-01 22:40:01 ",0.46
"22:50:01",0.34,0.08,0,"2018-11-01 22:50:01 ",0.42
"23:00:01",0.27,0.06,0,"2018-11-01 23:00:01 ",0.33
"23:10:01",0.29,0.06,0,"2018-11-01 23:10:01 ",0.35
"23:20:01",0.28,0.07,0,"2018-11-01 23:20:01 ",0.35
"23:30:01",0.28,0.06,0,"2018-11-01 23:30:01 ",0.34
"23:40:01",0.28,0.06,0,"2018-11-01 23:40:01 ",0.34
"23:50:01",0.28,0.07,0,"2018-11-01 23:50:01 ",0.35
"Average:",0.34,0.08,0,"2018-11-01 Average: ",0.42
