"time","usr","sys","iowait","timestamp","total"
"10:00:01",11.12,0.26,0,"2018-11-05 10:00:01 ",11.38
"10:10:01",9.18,0.24,0,"2018-11-05 10:10:01 ",9.42
"10:20:01",4.59,0.27,0,"2018-11-05 10:20:01 ",4.86
"10:30:01",6.8,0.27,0,"2018-11-05 10:30:01 ",7.07
"10:40:01",10.33,0.3,0,"2018-11-05 10:40:01 ",10.63
"10:50:01",12.01,0.28,0,"2018-11-05 10:50:01 ",12.29
"11:00:01",14.68,0.27,0,"2018-11-05 11:00:01 ",14.95
"11:10:01",11.4,0.25,0,"2018-11-05 11:10:01 ",11.65
"11:20:01",4.73,0.29,0,"2018-11-05 11:20:01 ",5.02
"11:30:01",6.14,0.25,0,"2018-11-05 11:30:01 ",6.39
"11:40:01",6.99,0.23,0,"2018-11-05 11:40:01 ",7.22
"11:50:01",9.41,0.24,0,"2018-11-05 11:50:01 ",9.65
"12:00:01",11.9,0.26,0,"2018-11-05 12:00:01 ",12.16
"12:10:01",7.12,0.2,0,"2018-11-05 12:10:01 ",7.32
"12:20:01",2.15,0.18,0,"2018-11-05 12:20:01 ",2.33
"12:30:01",2.6,0.17,0,"2018-11-05 12:30:01 ",2.77
"12:40:01",3.83,0.19,0,"2018-11-05 12:40:01 ",4.02
"12:50:01",4.44,0.17,0,"2018-11-05 12:50:01 ",4.61
"13:00:02",4.83,0.18,0,"2018-11-05 13:00:02 ",5.01
"13:10:01",4.42,0.19,0,"2018-11-05 13:10:01 ",4.61
"13:20:01",3.16,0.24,0,"2018-11-05 13:20:01 ",3.4
"13:30:02",4.41,0.22,0,"2018-11-05 13:30:02 ",4.63
"13:40:01",5.66,0.22,0,"2018-11-05 13:40:01 ",5.88
"13:50:01",7.3,0.23,0,"2018-11-05 13:50:01 ",7.53
"14:00:01",8.64,0.23,0,"2018-11-05 14:00:01 ",8.87
"14:10:01",10.03,0.26,0,"2018-11-05 14:10:01 ",10.29
"14:20:01",3.78,0.23,0,"2018-11-05 14:20:01 ",4.01
"14:30:01",5.57,0.23,0,"2018-11-05 14:30:01 ",5.8
"14:40:01",7.36,0.24,0,"2018-11-05 14:40:01 ",7.6
"14:50:01",7.23,0.21,0,"2018-11-05 14:50:01 ",7.44
"15:00:01",9.81,0.22,0,"2018-11-05 15:00:01 ",10.03
"15:10:01",9.07,0.23,0,"2018-11-05 15:10:01 ",9.3
"15:20:01",4.4,0.28,0,"2018-11-05 15:20:01 ",4.68
"15:30:01",7.81,0.29,0,"2018-11-05 15:30:01 ",8.1
"15:40:01",10.65,0.3,0,"2018-11-05 15:40:01 ",10.95
"15:50:01",11.8,0.26,0,"2018-11-05 15:50:01 ",12.06
"16:00:01",15.76,0.27,0,"2018-11-05 16:00:01 ",16.03
"16:10:01",13.77,0.27,0,"2018-11-05 16:10:01 ",14.04
"16:20:01",4.91,0.28,0,"2018-11-05 16:20:01 ",5.19
"16:30:01",8.96,0.31,0,"2018-11-05 16:30:01 ",9.27
"16:40:01",12.99,0.33,0,"2018-11-05 16:40:01 ",13.32
"16:50:01",16.65,0.32,0,"2018-11-05 16:50:01 ",16.97
"17:00:01",20.53,0.3,0,"2018-11-05 17:00:01 ",20.83
"17:10:01",15.91,0.28,0,"2018-11-05 17:10:01 ",16.19
"17:20:02",5.75,0.33,0,"2018-11-05 17:20:02 ",6.08
"17:30:01",7.39,0.28,0,"2018-11-05 17:30:01 ",7.67
"17:40:01",8.28,0.24,0,"2018-11-05 17:40:01 ",8.52
"17:50:01",11.97,0.27,0,"2018-11-05 17:50:01 ",12.24
"18:00:01",14.92,0.26,0,"2018-11-05 18:00:01 ",15.18
"18:10:01",15.27,0.31,0,"2018-11-05 18:10:01 ",15.58
"18:20:01",5.88,1.22,0,"2018-11-05 18:20:01 ",7.1
"18:30:01",7.78,0.27,0,"2018-11-05 18:30:01 ",8.05
"18:40:01",8.66,0.25,0,"2018-11-05 18:40:01 ",8.91
"18:50:01",10.28,0.23,0,"2018-11-05 18:50:01 ",10.51
"19:00:01",9.99,0.21,0,"2018-11-05 19:00:01 ",10.2
"19:10:01",9.21,0.21,0,"2018-11-05 19:10:01 ",9.42
"19:20:01",3.23,0.23,0,"2018-11-05 19:20:01 ",3.46
"19:30:01",4.03,0.2,0,"2018-11-05 19:30:01 ",4.23
"19:40:01",4.76,0.2,0,"2018-11-05 19:40:01 ",4.96
"19:50:01",4.14,0.16,0,"2018-11-05 19:50:01 ",4.3
"20:00:01",4.09,0.16,0,"2018-11-05 20:00:01 ",4.25
"20:10:01",2.62,0.13,0,"2018-11-05 20:10:01 ",2.75
"20:20:01",0.94,0.12,0,"2018-11-05 20:20:01 ",1.06
"20:30:01",1.6,0.14,0,"2018-11-05 20:30:01 ",1.74
"20:40:01",1.55,0.13,0,"2018-11-05 20:40:01 ",1.68
"20:50:01",2.03,0.14,0,"2018-11-05 20:50:01 ",2.17
"21:00:01",1.31,0.1,0,"2018-11-05 21:00:01 ",1.41
"21:10:01",1.09,0.1,0,"2018-11-05 21:10:01 ",1.19
"21:20:01",0.62,0.1,0,"2018-11-05 21:20:01 ",0.72
"21:30:01",0.92,0.12,0,"2018-11-05 21:30:01 ",1.04
"21:40:01",0.72,0.09,0,"2018-11-05 21:40:01 ",0.81
"21:50:01",1.01,0.1,0,"2018-11-05 21:50:01 ",1.11
"22:00:01",1.16,0.1,0,"2018-11-05 22:00:01 ",1.26
"22:10:01",1,0.1,0,"2018-11-05 22:10:01 ",1.1
"22:20:01",0.8,0.11,0,"2018-11-05 22:20:01 ",0.91
"22:30:01",0.65,0.08,0,"2018-11-05 22:30:01 ",0.73
"22:40:01",0.6,0.08,0,"2018-11-05 22:40:01 ",0.68
"22:50:01",0.58,0.08,0,"2018-11-05 22:50:01 ",0.66
"23:00:01",0.75,0.09,0,"2018-11-05 23:00:01 ",0.84
"23:10:01",0.69,0.09,0,"2018-11-05 23:10:01 ",0.78
"23:20:01",0.82,0.13,0,"2018-11-05 23:20:01 ",0.95
"23:30:01",0.64,2.68,3.37,"2018-11-05 23:30:01 ",6.69
"23:40:01",0.51,4.82,4.14,"2018-11-05 23:40:01 ",9.47
"23:50:01",0.5,5.27,5.88,"2018-11-05 23:50:01 ",11.65
"Average:",4.17,0.26,0.09,"2018-11-05 Average: ",4.52
