"time","usr","sys","iowait","timestamp","total"
"05:40:01",0.28,0.06,0,"2018-11-04 05:40:01 ",0.34
"05:50:01",0.27,0.06,0,"2018-11-04 05:50:01 ",0.33
"06:00:01",0.27,0.06,0,"2018-11-04 06:00:01 ",0.33
"06:10:01",0.51,0.12,0,"2018-11-04 06:10:01 ",0.63
"06:20:01",0.27,0.06,0,"2018-11-04 06:20:01 ",0.33
"06:30:01",0.28,0.06,0,"2018-11-04 06:30:01 ",0.34
"06:40:01",0.27,0.06,0,"2018-11-04 06:40:01 ",0.33
"06:50:01",0.27,0.06,0,"2018-11-04 06:50:01 ",0.33
"07:00:01",0.27,0.06,0,"2018-11-04 07:00:01 ",0.33
"07:10:01",0.28,0.06,0,"2018-11-04 07:10:01 ",0.34
"07:20:01",0.28,0.06,0,"2018-11-04 07:20:01 ",0.34
"07:30:01",0.28,0.06,0,"2018-11-04 07:30:01 ",0.34
"07:40:01",0.26,0.06,0,"2018-11-04 07:40:01 ",0.32
"07:50:01",0.29,0.07,0,"2018-11-04 07:50:01 ",0.36
"08:00:01",0.27,0.06,0,"2018-11-04 08:00:01 ",0.33
"08:10:01",0.29,0.07,0,"2018-11-04 08:10:01 ",0.36
"08:20:01",0.38,0.15,0,"2018-11-04 08:20:01 ",0.53
"08:30:01",0.28,0.06,0,"2018-11-04 08:30:01 ",0.34
"08:40:01",0.31,0.06,0,"2018-11-04 08:40:01 ",0.37
"08:50:01",0.34,0.07,0,"2018-11-04 08:50:01 ",0.41
"09:00:01",0.34,0.07,0,"2018-11-04 09:00:01 ",0.41
"09:10:01",0.35,0.07,0,"2018-11-04 09:10:01 ",0.42
"09:20:01",0.38,0.07,0,"2018-11-04 09:20:01 ",0.45
"09:30:01",0.31,0.06,0,"2018-11-04 09:30:01 ",0.37
"09:40:01",0.34,0.07,0,"2018-11-04 09:40:01 ",0.41
"09:50:01",0.36,0.07,0,"2018-11-04 09:50:01 ",0.43
"10:00:01",0.31,0.06,0,"2018-11-04 10:00:01 ",0.37
"10:10:01",0.47,0.12,0,"2018-11-04 10:10:01 ",0.59
"10:20:01",0.27,0.06,0,"2018-11-04 10:20:01 ",0.33
"10:30:01",0.28,0.06,0,"2018-11-04 10:30:01 ",0.34
"10:40:01",0.27,0.06,0,"2018-11-04 10:40:01 ",0.33
"10:50:01",0.27,0.06,0,"2018-11-04 10:50:01 ",0.33
"11:00:01",0.27,0.06,0,"2018-11-04 11:00:01 ",0.33
"11:10:01",0.28,0.06,0,"2018-11-04 11:10:01 ",0.34
"11:20:01",0.39,0.07,0,"2018-11-04 11:20:01 ",0.46
"11:30:01",0.43,0.08,0,"2018-11-04 11:30:01 ",0.51
"11:40:01",0.46,0.08,0,"2018-11-04 11:40:01 ",0.54
"11:50:01",0.43,0.08,0,"2018-11-04 11:50:01 ",0.51
"12:00:01",0.4,0.08,0,"2018-11-04 12:00:01 ",0.48
"12:10:01",0.63,0.11,0,"2018-11-04 12:10:01 ",0.74
"12:20:01",0.49,0.08,0,"2018-11-04 12:20:01 ",0.57
"12:30:01",0.39,0.07,0,"2018-11-04 12:30:01 ",0.46
"12:40:01",0.37,0.07,0,"2018-11-04 12:40:01 ",0.44
"12:50:01",0.29,0.06,0,"2018-11-04 12:50:01 ",0.35
"13:00:01",0.34,0.07,0,"2018-11-04 13:00:01 ",0.41
"13:10:01",0.44,0.07,0,"2018-11-04 13:10:01 ",0.51
"13:20:01",0.34,0.07,0,"2018-11-04 13:20:01 ",0.41
"13:30:01",0.38,0.07,0,"2018-11-04 13:30:01 ",0.45
"13:40:01",0.37,0.07,0,"2018-11-04 13:40:01 ",0.44
"13:50:01",0.38,0.08,0,"2018-11-04 13:50:01 ",0.46
"14:00:01",0.55,0.11,0,"2018-11-04 14:00:01 ",0.66
"14:10:01",0.35,0.07,0,"2018-11-04 14:10:01 ",0.42
"14:20:01",0.39,0.08,0,"2018-11-04 14:20:01 ",0.47
"14:30:01",0.42,0.07,0,"2018-11-04 14:30:01 ",0.49
"14:40:01",0.3,0.06,0,"2018-11-04 14:40:01 ",0.36
"14:50:01",0.28,0.06,0,"2018-11-04 14:50:01 ",0.34
"15:00:01",0.36,0.07,0,"2018-11-04 15:00:01 ",0.43
"15:10:01",0.34,0.07,0,"2018-11-04 15:10:01 ",0.41
"15:20:01",0.28,0.06,0,"2018-11-04 15:20:01 ",0.34
"15:30:01",0.37,0.07,0,"2018-11-04 15:30:01 ",0.44
"15:40:01",0.56,0.11,0,"2018-11-04 15:40:01 ",0.67
"15:50:01",0.48,0.08,0,"2018-11-04 15:50:01 ",0.56
"16:00:01",0.51,0.08,0,"2018-11-04 16:00:01 ",0.59
"16:10:01",0.37,0.07,0,"2018-11-04 16:10:01 ",0.44
"16:20:01",0.32,0.07,0,"2018-11-04 16:20:01 ",0.39
"16:30:01",0.32,0.07,0,"2018-11-04 16:30:01 ",0.39
"16:40:01",0.27,0.06,0,"2018-11-04 16:40:01 ",0.33
"16:50:01",0.3,0.07,0,"2018-11-04 16:50:01 ",0.37
"17:00:01",0.28,0.07,0,"2018-11-04 17:00:01 ",0.35
"17:10:01",0.35,0.07,0,"2018-11-04 17:10:01 ",0.42
"17:20:01",0.3,0.07,0,"2018-11-04 17:20:01 ",0.37
"17:30:01",0.28,0.07,0,"2018-11-04 17:30:01 ",0.35
"17:40:01",0.37,0.09,0,"2018-11-04 17:40:01 ",0.46
"17:50:01",0.46,0.11,0,"2018-11-04 17:50:01 ",0.57
"18:00:01",0.44,0.08,0,"2018-11-04 18:00:01 ",0.52
"18:10:01",0.36,0.07,0,"2018-11-04 18:10:01 ",0.43
"18:20:01",0.29,0.07,0,"2018-11-04 18:20:01 ",0.36
"18:30:01",0.28,0.06,0,"2018-11-04 18:30:01 ",0.34
"18:40:01",0.28,0.06,0,"2018-11-04 18:40:01 ",0.34
"18:50:01",0.27,0.06,0,"2018-11-04 18:50:01 ",0.33
"19:00:01",0.27,0.06,0,"2018-11-04 19:00:01 ",0.33
"19:10:02",0.28,0.06,0,"2018-11-04 19:10:02 ",0.34
"19:20:01",0.27,0.06,0,"2018-11-04 19:20:01 ",0.33
"19:30:01",0.28,0.06,0,"2018-11-04 19:30:01 ",0.34
"19:40:01",0.45,0.11,0,"2018-11-04 19:40:01 ",0.56
"19:50:01",0.36,0.07,0,"2018-11-04 19:50:01 ",0.43
"20:00:01",0.3,0.07,0,"2018-11-04 20:00:01 ",0.37
"20:10:01",0.28,0.06,0,"2018-11-04 20:10:01 ",0.34
"20:20:01",0.27,0.07,0,"2018-11-04 20:20:01 ",0.34
"20:30:01",0.27,0.06,0,"2018-11-04 20:30:01 ",0.33
"20:40:01",0.26,0.06,0,"2018-11-04 20:40:01 ",0.32
"20:50:01",0.27,0.06,0,"2018-11-04 20:50:01 ",0.33
"21:00:01",0.27,0.06,0,"2018-11-04 21:00:01 ",0.33
"21:10:01",0.28,0.06,0,"2018-11-04 21:10:01 ",0.34
"21:20:01",0.26,0.07,0,"2018-11-04 21:20:01 ",0.33
"21:30:01",0.29,0.06,0,"2018-11-04 21:30:01 ",0.35
"21:40:01",0.31,0.07,0,"2018-11-04 21:40:01 ",0.38
"21:50:01",0.4,0.11,0,"2018-11-04 21:50:01 ",0.51
"22:00:01",0.27,0.06,0,"2018-11-04 22:00:01 ",0.33
"22:10:01",0.3,0.06,0,"2018-11-04 22:10:01 ",0.36
"22:20:01",0.33,0.07,0,"2018-11-04 22:20:01 ",0.4
"22:30:01",0.32,0.06,0,"2018-11-04 22:30:01 ",0.38
"22:40:02",0.28,0.06,0,"2018-11-04 22:40:02 ",0.34
"22:50:01",0.27,0.06,0,"2018-11-04 22:50:01 ",0.33
"23:00:01",0.27,0.06,0,"2018-11-04 23:00:01 ",0.33
"23:10:01",0.28,0.06,0,"2018-11-04 23:10:01 ",0.34
"23:20:01",0.28,0.06,0,"2018-11-04 23:20:01 ",0.34
"23:30:02",0.28,0.06,0,"2018-11-04 23:30:02 ",0.34
"23:40:01",0.43,0.11,0,"2018-11-04 23:40:01 ",0.54
"23:50:01",0.27,0.06,0,"2018-11-04 23:50:01 ",0.33
"Average:",0.34,0.08,0,"2018-11-04 Average: ",0.42
