"time","usr","sys","iowait","timestamp","total"
"05:20:01",0.02,0.03,0,"2018-11-23 05:20:01 ",0.05
"05:30:01",0.02,0.03,0,"2018-11-23 05:30:01 ",0.05
"05:40:01",0.03,0.03,0,"2018-11-23 05:40:01 ",0.06
"05:50:01",0.02,0.03,0,"2018-11-23 05:50:01 ",0.05
"06:00:01",0.02,0.03,0,"2018-11-23 06:00:01 ",0.05
"06:10:01",0.02,0.03,0,"2018-11-23 06:10:01 ",0.05
"06:20:01",0.02,0.03,0,"2018-11-23 06:20:01 ",0.05
"06:30:01",0.02,0.03,0,"2018-11-23 06:30:01 ",0.05
"06:40:01",0.03,0.03,0,"2018-11-23 06:40:01 ",0.06
"06:50:01",0.02,0.03,0,"2018-11-23 06:50:01 ",0.05
"07:00:01",0.02,0.03,0,"2018-11-23 07:00:01 ",0.05
"07:10:01",0.03,0.03,0,"2018-11-23 07:10:01 ",0.06
"07:20:01",0.03,0.03,0,"2018-11-23 07:20:01 ",0.06
"07:30:01",0.04,0.03,0,"2018-11-23 07:30:01 ",0.07
"07:40:01",0.05,0.03,0,"2018-11-23 07:40:01 ",0.08
"07:50:01",0.03,0.03,0,"2018-11-23 07:50:01 ",0.06
"08:00:01",0.05,0.04,0,"2018-11-23 08:00:01 ",0.09
"08:10:01",0.08,0.04,0,"2018-11-23 08:10:01 ",0.12
"08:20:01",0.11,0.04,0,"2018-11-23 08:20:01 ",0.15
"08:30:01",0.12,0.04,0,"2018-11-23 08:30:01 ",0.16
"08:40:01",0.12,0.04,0,"2018-11-23 08:40:01 ",0.16
"08:50:01",0.08,0.04,0,"2018-11-23 08:50:01 ",0.12
"09:00:01",0.11,0.04,0,"2018-11-23 09:00:01 ",0.15
"09:10:01",0.13,0.04,0,"2018-11-23 09:10:01 ",0.17
"09:20:02",0.14,0.04,0,"2018-11-23 09:20:02 ",0.18
"09:30:01",0.18,0.04,0,"2018-11-23 09:30:01 ",0.22
"09:40:01",0.14,0.04,0,"2018-11-23 09:40:01 ",0.18
"09:50:01",0.12,0.04,0,"2018-11-23 09:50:01 ",0.16
"10:00:01",0.12,0.04,0,"2018-11-23 10:00:01 ",0.16
"10:10:01",0.16,0.04,0,"2018-11-23 10:10:01 ",0.2
"10:20:01",0.14,0.04,0,"2018-11-23 10:20:01 ",0.18
"10:30:01",0.12,0.03,0,"2018-11-23 10:30:01 ",0.15
"10:40:01",0.1,0.03,0,"2018-11-23 10:40:01 ",0.13
"10:50:01",0.1,0.03,0,"2018-11-23 10:50:01 ",0.13
"11:00:01",0.15,0.04,0,"2018-11-23 11:00:01 ",0.19
"11:10:01",0.13,0.04,0,"2018-11-23 11:10:01 ",0.17
"11:20:01",0.13,0.03,0,"2018-11-23 11:20:01 ",0.16
"11:30:01",0.12,0.04,0,"2018-11-23 11:30:01 ",0.16
"11:40:01",0.12,0.04,0,"2018-11-23 11:40:01 ",0.16
"11:50:01",0.11,0.04,0,"2018-11-23 11:50:01 ",0.15
"12:00:01",0.09,0.04,0,"2018-11-23 12:00:01 ",0.13
"12:10:01",0.07,0.04,0,"2018-11-23 12:10:01 ",0.11
"12:20:01",0.08,0.03,0,"2018-11-23 12:20:01 ",0.11
"12:30:01",0.08,0.03,0,"2018-11-23 12:30:01 ",0.11
"12:40:01",0.07,0.03,0,"2018-11-23 12:40:01 ",0.1
"12:50:01",0.06,0.03,0,"2018-11-23 12:50:01 ",0.09
"13:00:01",0.06,0.03,0,"2018-11-23 13:00:01 ",0.09
"13:10:01",0.07,0.03,0,"2018-11-23 13:10:01 ",0.1
"13:20:01",0.09,0.03,0,"2018-11-23 13:20:01 ",0.12
"13:30:01",0.11,0.03,0,"2018-11-23 13:30:01 ",0.14
"13:40:01",0.12,0.03,0,"2018-11-23 13:40:01 ",0.15
"13:50:01",0.13,0.03,0,"2018-11-23 13:50:01 ",0.16
"14:00:01",0.12,0.04,0,"2018-11-23 14:00:01 ",0.16
"14:10:01",0.14,0.04,0,"2018-11-23 14:10:01 ",0.18
"14:20:01",0.14,0.04,0,"2018-11-23 14:20:01 ",0.18
"14:30:01",0.13,0.03,0,"2018-11-23 14:30:01 ",0.16
"14:40:02",0.12,0.03,0,"2018-11-23 14:40:02 ",0.15
"14:50:01",0.12,0.03,0,"2018-11-23 14:50:01 ",0.15
"15:00:01",0.14,0.03,0,"2018-11-23 15:00:01 ",0.17
"15:10:01",0.11,0.03,0,"2018-11-23 15:10:01 ",0.14
"15:20:01",0.1,0.03,0,"2018-11-23 15:20:01 ",0.13
"15:30:01",0.09,0.03,0,"2018-11-23 15:30:01 ",0.12
"15:40:01",0.1,0.03,0,"2018-11-23 15:40:01 ",0.13
"15:50:01",0.1,0.03,0,"2018-11-23 15:50:01 ",0.13
"16:00:01",0.12,0.04,0,"2018-11-23 16:00:01 ",0.16
"16:10:01",0.14,0.03,0,"2018-11-23 16:10:01 ",0.17
"16:20:01",0.12,0.03,0,"2018-11-23 16:20:01 ",0.15
"16:30:01",0.12,0.04,0,"2018-11-23 16:30:01 ",0.16
"16:40:01",0.11,0.04,0,"2018-11-23 16:40:01 ",0.15
"16:50:01",0.14,0.04,0,"2018-11-23 16:50:01 ",0.18
"17:00:01",0.11,0.04,0,"2018-11-23 17:00:01 ",0.15
"17:10:01",0.1,0.04,0,"2018-11-23 17:10:01 ",0.14
"17:20:01",0.1,0.04,0,"2018-11-23 17:20:01 ",0.14
"17:30:01",0.12,0.04,0,"2018-11-23 17:30:01 ",0.16
"17:40:01",0.13,0.04,0,"2018-11-23 17:40:01 ",0.17
"17:50:01",0.11,0.04,0,"2018-11-23 17:50:01 ",0.15
"18:00:01",0.1,0.04,0,"2018-11-23 18:00:01 ",0.14
"18:10:01",0.14,0.04,0,"2018-11-23 18:10:01 ",0.18
"18:20:01",0.14,0.04,0,"2018-11-23 18:20:01 ",0.18
"18:30:01",0.11,0.04,0,"2018-11-23 18:30:01 ",0.15
"18:40:01",0.09,0.03,0,"2018-11-23 18:40:01 ",0.12
"18:50:01",0.07,0.03,0,"2018-11-23 18:50:01 ",0.1
"19:00:01",0.09,0.03,0,"2018-11-23 19:00:01 ",0.12
"19:10:01",0.09,0.03,0,"2018-11-23 19:10:01 ",0.12
"19:20:01",0.08,0.03,0,"2018-11-23 19:20:01 ",0.11
"19:30:01",0.07,0.03,0,"2018-11-23 19:30:01 ",0.1
"19:40:01",0.07,0.03,0,"2018-11-23 19:40:01 ",0.1
"19:50:01",0.07,0.03,0,"2018-11-23 19:50:01 ",0.1
"20:00:01",0.07,0.03,0,"2018-11-23 20:00:01 ",0.1
"20:10:01",0.08,0.03,0,"2018-11-23 20:10:01 ",0.11
"20:20:01",0.06,0.03,0,"2018-11-23 20:20:01 ",0.09
"20:30:01",0.08,0.03,0,"2018-11-23 20:30:01 ",0.11
"20:40:01",0.07,0.05,0,"2018-11-23 20:40:01 ",0.12
"20:50:01",0.05,0.03,0,"2018-11-23 20:50:01 ",0.08
"21:00:01",0.04,0.03,0,"2018-11-23 21:00:01 ",0.07
"21:10:01",0.05,0.03,0,"2018-11-23 21:10:01 ",0.08
"21:20:01",0.04,0.03,0,"2018-11-23 21:20:01 ",0.07
"21:30:01",0.03,0.03,0,"2018-11-23 21:30:01 ",0.06
"21:40:01",0.04,0.03,0,"2018-11-23 21:40:01 ",0.07
"21:50:01",0.03,0.03,0,"2018-11-23 21:50:01 ",0.06
"22:00:01",0.03,0.03,0,"2018-11-23 22:00:01 ",0.06
"22:10:01",0.03,0.03,0,"2018-11-23 22:10:01 ",0.06
"22:20:01",0.03,0.03,0,"2018-11-23 22:20:01 ",0.06
"22:30:01",0.03,0.03,0,"2018-11-23 22:30:01 ",0.06
"22:40:01",0.03,0.03,0,"2018-11-23 22:40:01 ",0.06
"22:50:01",0.03,0.03,0,"2018-11-23 22:50:01 ",0.06
"23:00:01",0.03,0.03,0,"2018-11-23 23:00:01 ",0.06
"23:10:01",0.03,0.03,0,"2018-11-23 23:10:01 ",0.06
"23:20:01",0.02,0.03,0,"2018-11-23 23:20:01 ",0.05
"23:30:01",0.02,0.03,0,"2018-11-23 23:30:01 ",0.05
"23:40:01",0.03,0.03,0,"2018-11-23 23:40:01 ",0.06
"23:50:01",0.02,0.03,0,"2018-11-23 23:50:01 ",0.05
"Average:",0.07,0.03,0,"2018-11-23 Average: ",0.1
