"time","usr","sys","iowait","timestamp","total"
"06:00:01",0.02,0.03,0,"2018-11-26 06:00:01 ",0.05
"06:10:01",0.03,0.03,0,"2018-11-26 06:10:01 ",0.06
"06:20:01",0.03,0.03,0,"2018-11-26 06:20:01 ",0.06
"06:30:01",0.03,0.03,0,"2018-11-26 06:30:01 ",0.06
"06:40:01",0.03,0.03,0,"2018-11-26 06:40:01 ",0.06
"06:50:01",0.02,0.03,0,"2018-11-26 06:50:01 ",0.05
"07:00:01",0.02,0.03,0,"2018-11-26 07:00:01 ",0.05
"07:10:01",0.03,0.03,0,"2018-11-26 07:10:01 ",0.06
"07:20:01",0.04,0.03,0,"2018-11-26 07:20:01 ",0.07
"07:30:01",0.04,0.03,0,"2018-11-26 07:30:01 ",0.07
"07:40:01",0.05,0.03,0,"2018-11-26 07:40:01 ",0.08
"07:50:01",0.05,0.04,0,"2018-11-26 07:50:01 ",0.09
"08:00:01",0.07,0.04,0,"2018-11-26 08:00:01 ",0.11
"08:10:01",0.11,0.04,0,"2018-11-26 08:10:01 ",0.15
"08:20:01",0.1,0.04,0,"2018-11-26 08:20:01 ",0.14
"08:30:01",0.12,0.04,0,"2018-11-26 08:30:01 ",0.16
"08:40:01",0.13,0.04,0,"2018-11-26 08:40:01 ",0.17
"08:50:01",0.09,0.04,0,"2018-11-26 08:50:01 ",0.13
"09:00:01",0.08,0.04,0,"2018-11-26 09:00:01 ",0.12
"09:10:01",0.12,0.04,0,"2018-11-26 09:10:01 ",0.16
"09:20:01",0.13,0.04,0,"2018-11-26 09:20:01 ",0.17
"09:30:01",0.09,0.04,0,"2018-11-26 09:30:01 ",0.13
"09:40:01",0.09,0.04,0,"2018-11-26 09:40:01 ",0.13
"09:50:01",0.12,0.03,0,"2018-11-26 09:50:01 ",0.15
"10:00:01",0.12,0.04,0,"2018-11-26 10:00:01 ",0.16
"10:10:01",0.11,0.04,0,"2018-11-26 10:10:01 ",0.15
"10:20:01",0.13,0.04,0,"2018-11-26 10:20:01 ",0.17
"10:30:01",0.09,0.04,0,"2018-11-26 10:30:01 ",0.13
"10:40:01",0.12,0.04,0,"2018-11-26 10:40:01 ",0.16
"10:50:01",0.12,0.03,0,"2018-11-26 10:50:01 ",0.15
"11:00:01",0.11,0.03,0,"2018-11-26 11:00:01 ",0.14
"11:10:01",0.08,0.03,0,"2018-11-26 11:10:01 ",0.11
"11:20:01",0.13,0.03,0,"2018-11-26 11:20:01 ",0.16
"11:30:02",0.1,0.03,0,"2018-11-26 11:30:02 ",0.13
"11:40:01",0.11,0.03,0,"2018-11-26 11:40:01 ",0.14
"11:50:01",0.08,0.03,0,"2018-11-26 11:50:01 ",0.11
"12:00:01",0.1,0.03,0,"2018-11-26 12:00:01 ",0.13
"12:10:01",0.07,0.03,0,"2018-11-26 12:10:01 ",0.1
"12:20:01",0.08,0.03,0,"2018-11-26 12:20:01 ",0.11
"12:30:01",0.08,0.03,0,"2018-11-26 12:30:01 ",0.11
"12:40:01",0.06,0.03,0,"2018-11-26 12:40:01 ",0.09
"12:50:01",0.04,0.03,0,"2018-11-26 12:50:01 ",0.07
"13:00:01",0.06,0.03,0,"2018-11-26 13:00:01 ",0.09
"13:10:01",0.08,0.03,0,"2018-11-26 13:10:01 ",0.11
"13:20:01",0.07,0.03,0,"2018-11-26 13:20:01 ",0.1
"13:30:01",0.1,0.04,0,"2018-11-26 13:30:01 ",0.14
"13:40:01",0.08,0.04,0,"2018-11-26 13:40:01 ",0.12
"13:50:01",0.1,0.03,0,"2018-11-26 13:50:01 ",0.13
"14:00:01",0.11,0.04,0,"2018-11-26 14:00:01 ",0.15
"14:10:01",0.09,0.03,0,"2018-11-26 14:10:01 ",0.12
"14:20:01",0.13,0.03,0,"2018-11-26 14:20:01 ",0.16
"14:30:01",0.11,0.03,0,"2018-11-26 14:30:01 ",0.14
"14:40:01",0.13,0.03,0,"2018-11-26 14:40:01 ",0.16
"14:50:01",0.11,0.04,0,"2018-11-26 14:50:01 ",0.15
"15:00:01",0.16,0.04,0,"2018-11-26 15:00:01 ",0.2
"15:10:01",0.15,0.04,0,"2018-11-26 15:10:01 ",0.19
"15:20:01",0.11,0.04,0,"2018-11-26 15:20:01 ",0.15
"15:30:01",0.1,0.03,0,"2018-11-26 15:30:01 ",0.13
"15:40:01",0.16,0.04,0,"2018-11-26 15:40:01 ",0.2
"15:50:01",0.12,0.03,0,"2018-11-26 15:50:01 ",0.15
"16:00:01",0.15,0.03,0,"2018-11-26 16:00:01 ",0.18
"16:10:01",0.15,0.04,0,"2018-11-26 16:10:01 ",0.19
"16:20:01",0.14,0.04,0,"2018-11-26 16:20:01 ",0.18
"16:30:01",0.16,0.04,0,"2018-11-26 16:30:01 ",0.2
"16:40:01",0.17,0.03,0,"2018-11-26 16:40:01 ",0.2
"16:50:01",0.12,0.03,0,"2018-11-26 16:50:01 ",0.15
"17:00:01",0.1,0.03,0,"2018-11-26 17:00:01 ",0.13
"17:10:01",0.13,0.03,0,"2018-11-26 17:10:01 ",0.16
"17:20:01",0.13,0.03,0,"2018-11-26 17:20:01 ",0.16
"17:30:01",0.1,0.03,0,"2018-11-26 17:30:01 ",0.13
"17:40:01",0.1,0.03,0,"2018-11-26 17:40:01 ",0.13
"17:50:01",0.07,0.03,0,"2018-11-26 17:50:01 ",0.1
"18:00:01",0.07,0.03,0,"2018-11-26 18:00:01 ",0.1
"18:10:01",0.08,0.03,0,"2018-11-26 18:10:01 ",0.11
"18:20:01",0.13,0.04,0,"2018-11-26 18:20:01 ",0.17
"18:30:01",0.1,0.03,0,"2018-11-26 18:30:01 ",0.13
"18:40:01",0.08,0.03,0,"2018-11-26 18:40:01 ",0.11
"18:50:01",0.09,0.03,0,"2018-11-26 18:50:01 ",0.12
"19:00:01",0.09,0.04,0,"2018-11-26 19:00:01 ",0.13
"19:10:01",0.08,0.04,0,"2018-11-26 19:10:01 ",0.12
"19:20:01",0.09,0.03,0,"2018-11-26 19:20:01 ",0.12
"19:30:01",0.1,0.03,0,"2018-11-26 19:30:01 ",0.13
"19:40:01",0.09,0.03,0,"2018-11-26 19:40:01 ",0.12
"19:50:01",0.07,0.03,0,"2018-11-26 19:50:01 ",0.1
"20:00:01",0.07,0.03,0,"2018-11-26 20:00:01 ",0.1
"20:10:01",0.07,0.03,0,"2018-11-26 20:10:01 ",0.1
"20:20:01",0.06,0.03,0,"2018-11-26 20:20:01 ",0.09
"20:30:01",0.05,0.03,0,"2018-11-26 20:30:01 ",0.08
"20:40:01",0.05,0.03,0,"2018-11-26 20:40:01 ",0.08
"20:50:01",0.04,0.03,0,"2018-11-26 20:50:01 ",0.07
"21:00:01",0.04,0.03,0,"2018-11-26 21:00:01 ",0.07
"21:10:01",0.03,0.03,0,"2018-11-26 21:10:01 ",0.06
"21:20:01",0.03,0.03,0,"2018-11-26 21:20:01 ",0.06
"21:30:01",0.03,0.03,0,"2018-11-26 21:30:01 ",0.06
"21:40:01",0.04,0.03,0,"2018-11-26 21:40:01 ",0.07
"21:50:01",0.03,0.03,0,"2018-11-26 21:50:01 ",0.06
"22:00:01",0.02,0.03,0,"2018-11-26 22:00:01 ",0.05
"22:10:01",0.03,0.03,0,"2018-11-26 22:10:01 ",0.06
"22:20:01",0.02,0.03,0,"2018-11-26 22:20:01 ",0.05
"22:30:01",0.02,0.03,0,"2018-11-26 22:30:01 ",0.05
"22:40:01",0.03,0.03,0,"2018-11-26 22:40:01 ",0.06
"22:50:01",0.02,0.03,0,"2018-11-26 22:50:01 ",0.05
"23:00:01",0.02,0.03,0,"2018-11-26 23:00:01 ",0.05
"23:10:01",0.03,0.03,0,"2018-11-26 23:10:01 ",0.06
"23:20:01",0.02,0.03,0,"2018-11-26 23:20:01 ",0.05
"23:30:01",0.03,0.03,0,"2018-11-26 23:30:01 ",0.06
"23:40:01",0.03,0.03,0,"2018-11-26 23:40:01 ",0.06
"23:50:01",0.02,0.03,0,"2018-11-26 23:50:01 ",0.05
"Average:",0.07,0.03,0,"2018-11-26 Average: ",0.1
