"time","usr","sys","iowait","timestamp","total"
"10:30:01",0.12,0.04,0,"2018-11-27 10:30:01 ",0.16
"10:40:01",0.14,0.04,0,"2018-11-27 10:40:01 ",0.18
"10:50:01",0.12,0.04,0,"2018-11-27 10:50:01 ",0.16
"11:00:01",0.1,0.04,0,"2018-11-27 11:00:01 ",0.14
"11:10:01",0.12,0.04,0,"2018-11-27 11:10:01 ",0.16
"11:20:01",0.12,0.04,0,"2018-11-27 11:20:01 ",0.16
"11:30:01",0.13,0.04,0,"2018-11-27 11:30:01 ",0.17
"11:40:01",0.11,0.03,0,"2018-11-27 11:40:01 ",0.14
"11:50:01",0.1,0.04,0,"2018-11-27 11:50:01 ",0.14
"12:00:01",0.09,0.04,0,"2018-11-27 12:00:01 ",0.13
"12:10:01",0.08,0.03,0,"2018-11-27 12:10:01 ",0.11
"12:20:01",0.06,0.03,0,"2018-11-27 12:20:01 ",0.09
"12:30:01",0.05,0.03,0,"2018-11-27 12:30:01 ",0.08
"12:40:01",0.06,0.03,0,"2018-11-27 12:40:01 ",0.09
"12:50:01",0.07,0.03,0,"2018-11-27 12:50:01 ",0.1
"13:00:01",0.06,0.03,0,"2018-11-27 13:00:01 ",0.09
"13:10:01",0.07,0.04,0,"2018-11-27 13:10:01 ",0.11
"13:20:02",0.07,0.03,0,"2018-11-27 13:20:02 ",0.1
"13:30:01",0.08,0.03,0,"2018-11-27 13:30:01 ",0.11
"13:40:01",0.09,0.03,0,"2018-11-27 13:40:01 ",0.12
"13:50:01",0.11,0.03,0,"2018-11-27 13:50:01 ",0.14
"14:00:01",0.14,0.04,0,"2018-11-27 14:00:01 ",0.18
"14:10:01",0.13,0.04,0,"2018-11-27 14:10:01 ",0.17
"14:20:01",0.11,0.03,0,"2018-11-27 14:20:01 ",0.14
"14:30:01",0.13,0.04,0,"2018-11-27 14:30:01 ",0.17
"14:40:01",0.13,0.03,0,"2018-11-27 14:40:01 ",0.16
"14:50:01",0.16,0.04,0,"2018-11-27 14:50:01 ",0.2
"15:00:01",0.17,0.04,0,"2018-11-27 15:00:01 ",0.21
"15:10:01",0.17,0.04,0,"2018-11-27 15:10:01 ",0.21
"15:20:01",0.15,0.15,0,"2018-11-27 15:20:01 ",0.3
"15:30:01",0.13,0.33,0,"2018-11-27 15:30:01 ",0.46
"15:40:01",0.12,0.53,0,"2018-11-27 15:40:01 ",0.65
"15:50:01",0.16,0.4,0,"2018-11-27 15:50:01 ",0.56
"16:00:01",0.12,0.53,0,"2018-11-27 16:00:01 ",0.65
"16:10:01",0.15,0.62,0,"2018-11-27 16:10:01 ",0.77
"16:20:01",0.11,0.53,0,"2018-11-27 16:20:01 ",0.64
"16:30:01",0.11,0.48,0,"2018-11-27 16:30:01 ",0.59
"16:40:01",0.1,0.5,0,"2018-11-27 16:40:01 ",0.6
"16:50:01",0.12,0.6,0,"2018-11-27 16:50:01 ",0.72
"17:00:01",0.09,0.39,0,"2018-11-27 17:00:01 ",0.48
"17:10:01",0.08,0.71,0,"2018-11-27 17:10:01 ",0.79
"17:20:01",0.09,0.61,0,"2018-11-27 17:20:01 ",0.7
"17:30:01",0.09,0.57,0,"2018-11-27 17:30:01 ",0.66
"17:40:01",0.1,0.48,0,"2018-11-27 17:40:01 ",0.58
"17:50:01",0.06,0.6,0,"2018-11-27 17:50:01 ",0.66
"18:00:01",0.09,0.54,0,"2018-11-27 18:00:01 ",0.63
"18:10:01",0.08,0.48,0,"2018-11-27 18:10:01 ",0.56
"18:20:01",0.08,0.7,0,"2018-11-27 18:20:01 ",0.78
"18:30:01",0.08,0.57,0,"2018-11-27 18:30:01 ",0.65
"18:40:01",0.08,0.47,0,"2018-11-27 18:40:01 ",0.55
"18:50:01",0.06,0.4,0,"2018-11-27 18:50:01 ",0.46
"19:00:01",0.08,0.39,0,"2018-11-27 19:00:01 ",0.47
"19:10:01",0.06,0.35,0,"2018-11-27 19:10:01 ",0.41
"19:20:01",0.07,0.63,0,"2018-11-27 19:20:01 ",0.7
"19:30:01",0.07,0.46,0,"2018-11-27 19:30:01 ",0.53
"19:40:01",0.06,0.51,0,"2018-11-27 19:40:01 ",0.57
"19:50:01",0.05,0.47,0,"2018-11-27 19:50:01 ",0.52
"20:00:01",0.05,0.43,0,"2018-11-27 20:00:01 ",0.48
"20:10:01",0.06,0.43,0,"2018-11-27 20:10:01 ",0.49
"20:20:01",0.05,0.35,0,"2018-11-27 20:20:01 ",0.4
"20:30:01",0.05,0.48,0,"2018-11-27 20:30:01 ",0.53
"20:40:01",0.04,0.55,0,"2018-11-27 20:40:01 ",0.59
"20:50:01",0.04,0.53,0,"2018-11-27 20:50:01 ",0.57
"21:00:01",0.04,0.57,0,"2018-11-27 21:00:01 ",0.61
"21:10:01",0.04,0.48,0,"2018-11-27 21:10:01 ",0.52
"21:20:01",0.03,0.56,0,"2018-11-27 21:20:01 ",0.59
"21:30:01",0.03,0.61,0,"2018-11-27 21:30:01 ",0.64
"21:40:01",0.03,0.27,0,"2018-11-27 21:40:01 ",0.3
"21:50:01",0.02,0.44,0,"2018-11-27 21:50:01 ",0.46
"22:00:01",0.02,0.38,0,"2018-11-27 22:00:01 ",0.4
"22:10:01",0.03,0.47,0,"2018-11-27 22:10:01 ",0.5
"22:20:01",0.02,0.53,0,"2018-11-27 22:20:01 ",0.55
"22:30:01",0.02,0.46,0,"2018-11-27 22:30:01 ",0.48
"22:40:01",0.03,0.36,0,"2018-11-27 22:40:01 ",0.39
"22:50:01",0.02,0.37,0,"2018-11-27 22:50:01 ",0.39
"23:00:01",0.02,0.75,0,"2018-11-27 23:00:01 ",0.77
"23:10:01",0.03,0.41,0,"2018-11-27 23:10:01 ",0.44
"23:20:01",0.02,0.51,0,"2018-11-27 23:20:01 ",0.53
"23:30:01",0.03,0.58,0,"2018-11-27 23:30:01 ",0.61
"23:40:01",0.03,0.31,0,"2018-11-27 23:40:01 ",0.34
"23:50:01",0.02,0.45,0,"2018-11-27 23:50:01 ",0.47
"Average:",0.07,0.2,0,"2018-11-27 Average: ",0.27
