"time","usr","sys","iowait","timestamp","total"
"15:10:01",5.52,0.3,0,"2018-10-04 15:10:01 ",5.82
"15:20:01",7.36,0.42,0,"2018-10-04 15:20:01 ",7.78
"15:30:01",8.15,0.47,0,"2018-10-04 15:30:01 ",8.62
"15:40:01",5.32,0.28,0,"2018-10-04 15:40:01 ",5.6
"15:50:01",5.54,0.31,0,"2018-10-04 15:50:01 ",5.85
"16:00:01",5.67,0.29,0,"2018-10-04 16:00:01 ",5.96
"16:10:01",8.29,0.49,0,"2018-10-04 16:10:01 ",8.78
"16:20:01",9.54,0.63,0,"2018-10-04 16:20:01 ",10.17
"16:30:01",6.47,0.38,0,"2018-10-04 16:30:01 ",6.85
"16:40:01",6.96,0.43,0,"2018-10-04 16:40:01 ",7.39
"16:50:01",6.54,0.48,0,"2018-10-04 16:50:01 ",7.02
"17:00:01",9.39,0.57,0,"2018-10-04 17:00:01 ",9.96
"17:10:01",7.23,0.53,0,"2018-10-04 17:10:01 ",7.76
"17:20:01",3.71,0.19,0,"2018-10-04 17:20:01 ",3.9
"17:30:01",3.02,0.15,0,"2018-10-04 17:30:01 ",3.17
"17:40:01",7.23,0.39,0,"2018-10-04 17:40:01 ",7.62
"17:50:01",6.77,0.36,0,"2018-10-04 17:50:01 ",7.13
"18:00:01",5.44,0.28,0,"2018-10-04 18:00:01 ",5.72
"18:10:01",10.78,0.75,0,"2018-10-04 18:10:01 ",11.53
"18:20:01",8.84,0.56,0,"2018-10-04 18:20:01 ",9.4
"18:30:01",9.03,0.55,0,"2018-10-04 18:30:01 ",9.58
"18:40:01",6.99,0.37,0,"2018-10-04 18:40:01 ",7.36
"18:50:01",5.52,0.34,0,"2018-10-04 18:50:01 ",5.86
"19:00:01",3.87,0.2,0,"2018-10-04 19:00:01 ",4.07
"19:10:01",4.3,0.22,0,"2018-10-04 19:10:01 ",4.52
"19:20:01",4.44,0.21,0,"2018-10-04 19:20:01 ",4.65
"19:30:01",2.65,0.14,0,"2018-10-04 19:30:01 ",2.79
"19:40:01",3.32,0.17,0,"2018-10-04 19:40:01 ",3.49
"19:50:01",4.71,0.23,0,"2018-10-04 19:50:01 ",4.94
"20:00:02",1.89,0.1,0,"2018-10-04 20:00:02 ",1.99
"20:10:01",3.38,0.17,0,"2018-10-04 20:10:01 ",3.55
"20:20:01",2.25,0.12,0,"2018-10-04 20:20:01 ",2.37
"20:30:01",3.05,0.16,0,"2018-10-04 20:30:01 ",3.21
"20:40:01",2.68,0.13,0,"2018-10-04 20:40:01 ",2.81
"20:50:01",1.47,0.09,0,"2018-10-04 20:50:01 ",1.56
"21:00:01",0.54,0.05,0,"2018-10-04 21:00:01 ",0.59
"21:10:01",1.11,0.07,0,"2018-10-04 21:10:01 ",1.18
"21:20:01",1.25,0.08,0,"2018-10-04 21:20:01 ",1.33
"21:30:01",1.59,0.09,0,"2018-10-04 21:30:01 ",1.68
"21:40:01",0.99,0.07,0,"2018-10-04 21:40:01 ",1.06
"21:50:01",0.91,0.06,0,"2018-10-04 21:50:01 ",0.97
"22:00:01",0.66,0.05,0,"2018-10-04 22:00:01 ",0.71
"22:10:01",0.97,0.07,0,"2018-10-04 22:10:01 ",1.04
"22:20:01",0.83,0.06,0,"2018-10-04 22:20:01 ",0.89
"22:30:01",0.88,0.06,0,"2018-10-04 22:30:01 ",0.94
"22:40:01",0.41,0.05,0,"2018-10-04 22:40:01 ",0.46
"22:50:01",0.65,0.06,0,"2018-10-04 22:50:01 ",0.71
"23:00:01",0.03,0.04,0,"2018-10-04 23:00:01 ",0.07
"23:10:01",0.03,0.04,0,"2018-10-04 23:10:01 ",0.07
"23:20:01",0.03,0.03,0,"2018-10-04 23:20:01 ",0.06
"23:30:01",0.03,0.03,0,"2018-10-04 23:30:01 ",0.06
"23:40:01",0.03,0.03,0,"2018-10-04 23:40:01 ",0.06
"23:50:01",0.05,0.03,0,"2018-10-04 23:50:01 ",0.08
"Average:",2.75,0.17,0,"2018-10-04 Average: ",2.92
