"time","usr","sys","iowait","timestamp","total"
"09:20:01",5.03,0.27,0,"2018-10-18 09:20:01 ",5.3
"09:30:01",4.08,0.21,0,"2018-10-18 09:30:01 ",4.29
"09:40:01",4.03,0.2,0,"2018-10-18 09:40:01 ",4.23
"09:50:01",6.31,0.33,0,"2018-10-18 09:50:01 ",6.64
"10:00:01",5.48,0.28,0,"2018-10-18 10:00:01 ",5.76
"10:10:01",5.87,0.29,0,"2018-10-18 10:10:01 ",6.16
"10:20:01",3.68,0.18,0,"2018-10-18 10:20:01 ",3.86
"10:30:01",3.84,0.19,0,"2018-10-18 10:30:01 ",4.03
"10:40:01",4.38,0.22,0,"2018-10-18 10:40:01 ",4.6
"10:50:01",2.79,0.14,0,"2018-10-18 10:50:01 ",2.93
"11:00:01",5.48,0.28,0,"2018-10-18 11:00:01 ",5.76
"11:10:01",3.12,0.16,0,"2018-10-18 11:10:01 ",3.28
"11:20:01",3.24,0.17,0,"2018-10-18 11:20:01 ",3.41
"11:30:01",2.63,0.14,0,"2018-10-18 11:30:01 ",2.77
"11:40:01",3.19,0.16,0,"2018-10-18 11:40:01 ",3.35
"11:50:01",3.35,0.17,0,"2018-10-18 11:50:01 ",3.52
"12:00:01",3.9,0.19,0,"2018-10-18 12:00:01 ",4.09
"12:10:01",1.65,0.09,0,"2018-10-18 12:10:01 ",1.74
"12:20:01",2.23,0.12,0,"2018-10-18 12:20:01 ",2.35
"12:30:01",0.51,0.05,0,"2018-10-18 12:30:01 ",0.56
"12:40:01",0.53,0.05,0,"2018-10-18 12:40:01 ",0.58
"12:50:01",1.11,0.07,0,"2018-10-18 12:50:01 ",1.18
"13:00:01",2.04,0.11,0,"2018-10-18 13:00:01 ",2.15
"13:10:01",1.45,0.09,0,"2018-10-18 13:10:01 ",1.54
"13:20:01",2.74,0.15,0,"2018-10-18 13:20:01 ",2.89
"13:30:01",3.31,0.17,0,"2018-10-18 13:30:01 ",3.48
"13:40:01",2.92,0.15,0,"2018-10-18 13:40:01 ",3.07
"13:50:01",4.12,0.22,0,"2018-10-18 13:50:01 ",4.34
"14:00:01",4.59,0.23,0,"2018-10-18 14:00:01 ",4.82
"14:10:01",4.1,0.2,0,"2018-10-18 14:10:01 ",4.3
"14:20:01",4.86,0.25,0,"2018-10-18 14:20:01 ",5.11
"14:30:01",4.4,0.24,0,"2018-10-18 14:30:01 ",4.64
"14:40:01",4.55,0.24,0,"2018-10-18 14:40:01 ",4.79
"14:50:02",5.36,0.27,0,"2018-10-18 14:50:02 ",5.63
"15:00:01",5.19,0.28,0,"2018-10-18 15:00:01 ",5.47
"15:10:01",4.21,0.21,0,"2018-10-18 15:10:01 ",4.42
"15:20:01",3.32,0.18,0,"2018-10-18 15:20:01 ",3.5
"15:30:01",3.4,0.18,0,"2018-10-18 15:30:01 ",3.58
"15:40:01",4.26,0.22,0,"2018-10-18 15:40:01 ",4.48
"15:50:01",5.14,0.35,0,"2018-10-18 15:50:01 ",5.49
"16:00:01",5.89,0.34,0,"2018-10-18 16:00:01 ",6.23
"16:10:01",4.5,0.22,0,"2018-10-18 16:10:01 ",4.72
"16:20:01",3.31,0.17,0,"2018-10-18 16:20:01 ",3.48
"16:30:01",3.85,0.18,0,"2018-10-18 16:30:01 ",4.03
"16:40:01",3.31,0.16,0,"2018-10-18 16:40:01 ",3.47
"16:50:01",5.27,0.29,0,"2018-10-18 16:50:01 ",5.56
"17:00:01",4.38,0.56,0,"2018-10-18 17:00:01 ",4.94
"17:10:01",4.29,0.69,0.01,"2018-10-18 17:10:01 ",4.99
"17:20:01",3.36,0.63,0.01,"2018-10-18 17:20:01 ",4
"17:30:01",1.62,0.53,0.01,"2018-10-18 17:30:01 ",2.16
"17:40:01",1.95,0.56,0.01,"2018-10-18 17:40:01 ",2.52
"17:50:01",1.21,0.53,0.01,"2018-10-18 17:50:01 ",1.75
"18:00:01",2.64,0.59,0.01,"2018-10-18 18:00:01 ",3.24
"18:10:01",2.64,0.61,0.01,"2018-10-18 18:10:01 ",3.26
"18:20:01",3.05,0.61,0.01,"2018-10-18 18:20:01 ",3.67
"18:30:01",2.64,0.61,0.01,"2018-10-18 18:30:01 ",3.26
"18:40:01",2.05,0.57,0.01,"2018-10-18 18:40:01 ",2.63
"18:50:01",2.51,0.59,0.01,"2018-10-18 18:50:01 ",3.11
"19:00:01",2.64,0.61,0.01,"2018-10-18 19:00:01 ",3.26
"19:10:01",1.57,0.55,0.01,"2018-10-18 19:10:01 ",2.13
"19:20:01",1.06,0.53,0.01,"2018-10-18 19:20:01 ",1.6
"19:30:01",0.43,0.48,0.01,"2018-10-18 19:30:01 ",0.92
"19:40:01",0.67,0.5,0.01,"2018-10-18 19:40:01 ",1.18
"19:50:01",0.84,0.52,0.01,"2018-10-18 19:50:01 ",1.37
"20:00:01",1.35,0.55,0.01,"2018-10-18 20:00:01 ",1.91
"20:10:01",1.47,0.55,0,"2018-10-18 20:10:01 ",2.02
"20:20:01",0.94,0.52,0.01,"2018-10-18 20:20:01 ",1.47
"20:30:01",0.48,0.5,0.01,"2018-10-18 20:30:01 ",0.99
"20:40:01",0.58,0.5,0.01,"2018-10-18 20:40:01 ",1.09
"20:50:01",0.35,0.48,0.01,"2018-10-18 20:50:01 ",0.84
"21:00:01",0.44,0.49,0.01,"2018-10-18 21:00:01 ",0.94
"21:10:01",0.45,0.5,0.01,"2018-10-18 21:10:01 ",0.96
"21:20:01",0.7,0.51,0.01,"2018-10-18 21:20:01 ",1.22
"21:30:01",0.77,0.51,0.01,"2018-10-18 21:30:01 ",1.29
"21:40:01",0.28,0.48,0.01,"2018-10-18 21:40:01 ",0.77
"21:50:01",0.28,0.48,0.01,"2018-10-18 21:50:01 ",0.77
"22:00:01",0.36,0.49,0.01,"2018-10-18 22:00:01 ",0.86
"22:10:01",0.48,0.5,0.01,"2018-10-18 22:10:01 ",0.99
"22:20:01",0.32,0.49,0.01,"2018-10-18 22:20:01 ",0.82
"22:30:01",0.47,0.5,0.01,"2018-10-18 22:30:01 ",0.98
"22:40:01",0.28,0.48,0.01,"2018-10-18 22:40:01 ",0.77
"22:50:01",0.28,0.48,0.01,"2018-10-18 22:50:01 ",0.77
"23:00:01",0.45,0.49,0.01,"2018-10-18 23:00:01 ",0.95
"23:10:01",0.73,0.53,0.01,"2018-10-18 23:10:01 ",1.27
"23:20:01",0.29,0.48,0.01,"2018-10-18 23:20:01 ",0.78
"23:30:01",0.3,0.48,0.01,"2018-10-18 23:30:01 ",0.79
"23:40:01",0.28,0.48,0.01,"2018-10-18 23:40:01 ",0.77
"23:50:01",0.28,0.48,0.01,"2018-10-18 23:50:01 ",0.77
"Average:",1.81,0.35,0,"2018-10-18 Average: ",2.16
