"time","usr","sys","iowait","timestamp","total"
"08:50:01",0.03,0.04,0,"2018-10-06 08:50:01 ",0.07
"09:00:01",0.03,0.04,0,"2018-10-06 09:00:01 ",0.07
"09:10:01",0.03,0.04,0,"2018-10-06 09:10:01 ",0.07
"09:20:01",0.04,0.04,0,"2018-10-06 09:20:01 ",0.08
"09:30:01",0.37,0.05,0,"2018-10-06 09:30:01 ",0.42
"09:40:01",1,0.07,0,"2018-10-06 09:40:01 ",1.07
"09:50:01",2.93,0.16,0,"2018-10-06 09:50:01 ",3.09
"10:00:01",2.68,0.14,0,"2018-10-06 10:00:01 ",2.82
"10:10:01",2.27,0.12,0,"2018-10-06 10:10:01 ",2.39
"10:20:01",1.4,0.08,0,"2018-10-06 10:20:01 ",1.48
"10:30:01",1.37,0.08,0,"2018-10-06 10:30:01 ",1.45
"10:40:01",1.64,0.1,0,"2018-10-06 10:40:01 ",1.74
"10:50:01",2.06,0.11,0,"2018-10-06 10:50:01 ",2.17
"11:00:01",1.24,0.08,0,"2018-10-06 11:00:01 ",1.32
"11:10:01",1.64,0.1,0,"2018-10-06 11:10:01 ",1.74
"11:20:01",1.74,0.09,0,"2018-10-06 11:20:01 ",1.83
"11:30:01",1.58,0.09,0,"2018-10-06 11:30:01 ",1.67
"11:40:01",1.44,0.09,0,"2018-10-06 11:40:01 ",1.53
"11:50:01",0.86,0.06,0,"2018-10-06 11:50:01 ",0.92
"12:00:01",0.5,0.05,0,"2018-10-06 12:00:01 ",0.55
"12:10:01",0.87,0.07,0,"2018-10-06 12:10:01 ",0.94
"12:20:01",0.85,0.06,0,"2018-10-06 12:20:01 ",0.91
"12:30:01",1.01,0.08,0,"2018-10-06 12:30:01 ",1.09
"12:40:01",0.71,0.06,0,"2018-10-06 12:40:01 ",0.77
"12:50:01",0.65,0.06,0,"2018-10-06 12:50:01 ",0.71
"13:00:01",1.23,0.08,0,"2018-10-06 13:00:01 ",1.31
"13:10:01",1.59,0.1,0,"2018-10-06 13:10:01 ",1.69
"13:20:01",0.85,0.07,0,"2018-10-06 13:20:01 ",0.92
"13:30:01",0.88,0.07,0,"2018-10-06 13:30:01 ",0.95
"13:40:01",0.58,0.06,0,"2018-10-06 13:40:01 ",0.64
"13:50:01",1.27,0.1,0,"2018-10-06 13:50:01 ",1.37
"14:00:01",3.48,0.17,0,"2018-10-06 14:00:01 ",3.65
"14:10:01",2.42,0.13,0,"2018-10-06 14:10:01 ",2.55
"14:20:01",1.99,0.11,0,"2018-10-06 14:20:01 ",2.1
"14:30:01",2.63,0.14,0,"2018-10-06 14:30:01 ",2.77
"14:40:01",2.63,0.13,0,"2018-10-06 14:40:01 ",2.76
"14:50:01",2.38,0.12,0,"2018-10-06 14:50:01 ",2.5
"15:00:02",1.37,0.09,0,"2018-10-06 15:00:02 ",1.46
"15:10:01",2.04,0.11,0,"2018-10-06 15:10:01 ",2.15
"15:20:01",2.04,0.11,0,"2018-10-06 15:20:01 ",2.15
"15:30:01",0.7,0.06,0,"2018-10-06 15:30:01 ",0.76
"15:40:01",0.92,0.07,0,"2018-10-06 15:40:01 ",0.99
"15:50:01",0.9,0.07,0,"2018-10-06 15:50:01 ",0.97
"16:00:01",1.18,0.08,0,"2018-10-06 16:00:01 ",1.26
"16:10:01",0.71,0.06,0,"2018-10-06 16:10:01 ",0.77
"16:20:01",1.07,0.07,0,"2018-10-06 16:20:01 ",1.14
"16:30:01",0.29,0.05,0,"2018-10-06 16:30:01 ",0.34
"16:40:01",0.17,0.04,0,"2018-10-06 16:40:01 ",0.21
"16:50:01",0.03,0.03,0,"2018-10-06 16:50:01 ",0.06
"17:00:01",0.03,0.04,0,"2018-10-06 17:00:01 ",0.07
"17:10:01",0.03,0.04,0,"2018-10-06 17:10:01 ",0.07
"17:20:01",0.04,0.04,0,"2018-10-06 17:20:01 ",0.08
"17:30:01",0.03,0.04,0,"2018-10-06 17:30:01 ",0.07
"17:40:01",0.03,0.04,0,"2018-10-06 17:40:01 ",0.07
"17:50:01",0.03,0.04,0,"2018-10-06 17:50:01 ",0.07
"18:00:01",0.03,0.04,0,"2018-10-06 18:00:01 ",0.07
"18:10:01",0.03,0.04,0,"2018-10-06 18:10:01 ",0.07
"18:20:01",0.04,0.04,0,"2018-10-06 18:20:01 ",0.08
"18:30:01",0.03,0.04,0,"2018-10-06 18:30:01 ",0.07
"18:40:01",0.03,0.04,0,"2018-10-06 18:40:01 ",0.07
"18:50:01",0.03,0.04,0,"2018-10-06 18:50:01 ",0.07
"19:00:01",0.03,0.04,0,"2018-10-06 19:00:01 ",0.07
"19:10:01",0.03,0.04,0,"2018-10-06 19:10:01 ",0.07
"19:20:01",0.04,0.04,0,"2018-10-06 19:20:01 ",0.08
"19:30:01",0.04,0.04,0,"2018-10-06 19:30:01 ",0.08
"19:40:01",0.03,0.04,0,"2018-10-06 19:40:01 ",0.07
"19:50:01",0.03,0.04,0,"2018-10-06 19:50:01 ",0.07
"20:00:01",0.03,0.04,0,"2018-10-06 20:00:01 ",0.07
"20:10:01",0.03,0.04,0,"2018-10-06 20:10:01 ",0.07
"20:20:01",0.04,0.04,0,"2018-10-06 20:20:01 ",0.08
"20:30:01",0.04,0.04,0,"2018-10-06 20:30:01 ",0.08
"20:40:01",0.03,0.04,0,"2018-10-06 20:40:01 ",0.07
"20:50:01",0.03,0.04,0,"2018-10-06 20:50:01 ",0.07
"21:00:01",0.03,0.04,0,"2018-10-06 21:00:01 ",0.07
"21:10:01",0.03,0.04,0,"2018-10-06 21:10:01 ",0.07
"21:20:01",0.05,0.03,0,"2018-10-06 21:20:01 ",0.08
"21:30:01",0.03,0.04,0,"2018-10-06 21:30:01 ",0.07
"21:40:01",0.03,0.04,0,"2018-10-06 21:40:01 ",0.07
"21:50:01",0.03,0.04,0,"2018-10-06 21:50:01 ",0.07
"22:00:01",0.03,0.04,0,"2018-10-06 22:00:01 ",0.07
"22:10:01",0.03,0.04,0,"2018-10-06 22:10:01 ",0.07
"22:20:01",0.04,0.04,0,"2018-10-06 22:20:01 ",0.08
"22:30:01",0.03,0.04,0,"2018-10-06 22:30:01 ",0.07
"22:40:01",0.04,0.03,0,"2018-10-06 22:40:01 ",0.07
"22:50:01",0.03,0.03,0,"2018-10-06 22:50:01 ",0.06
"23:00:01",0.03,0.04,0,"2018-10-06 23:00:01 ",0.07
"23:10:01",0.03,0.04,0,"2018-10-06 23:10:01 ",0.07
"23:20:01",0.04,0.04,0,"2018-10-06 23:20:01 ",0.08
"23:30:01",0.03,0.04,0,"2018-10-06 23:30:01 ",0.07
"23:40:01",0.03,0.04,0,"2018-10-06 23:40:01 ",0.07
"23:50:01",0.03,0.04,0,"2018-10-06 23:50:01 ",0.07
"Average:",0.46,0.05,0,"2018-10-06 Average: ",0.51
