"time","usr","sys","iowait","timestamp","total"
"15:40:01",0.58,0.06,0,"2018-10-07 15:40:01 ",0.64
"15:50:01",0.47,0.05,0,"2018-10-07 15:50:01 ",0.52
"16:00:01",0.63,0.06,0,"2018-10-07 16:00:01 ",0.69
"16:10:01",0.3,0.05,0,"2018-10-07 16:10:01 ",0.35
"16:20:01",0.03,0.04,0,"2018-10-07 16:20:01 ",0.07
"16:30:01",0.03,0.04,0,"2018-10-07 16:30:01 ",0.07
"16:40:01",0.03,0.04,0,"2018-10-07 16:40:01 ",0.07
"16:50:01",0.03,0.04,0,"2018-10-07 16:50:01 ",0.07
"17:00:01",0.03,0.04,0,"2018-10-07 17:00:01 ",0.07
"17:10:01",0.04,0.04,0,"2018-10-07 17:10:01 ",0.08
"17:20:01",0.03,0.04,0,"2018-10-07 17:20:01 ",0.07
"17:30:01",0.03,0.04,0,"2018-10-07 17:30:01 ",0.07
"17:40:01",0.03,0.04,0,"2018-10-07 17:40:01 ",0.07
"17:50:01",0.03,0.04,0,"2018-10-07 17:50:01 ",0.07
"18:00:01",0.03,0.04,0,"2018-10-07 18:00:01 ",0.07
"18:10:01",0.05,0.04,0,"2018-10-07 18:10:01 ",0.09
"18:20:01",0.15,0.04,0,"2018-10-07 18:20:01 ",0.19
"18:30:01",0.06,0.04,0,"2018-10-07 18:30:01 ",0.1
"18:40:01",0.03,0.04,0,"2018-10-07 18:40:01 ",0.07
"18:50:01",0.03,0.03,0,"2018-10-07 18:50:01 ",0.06
"19:00:01",0.03,0.04,0,"2018-10-07 19:00:01 ",0.07
"19:10:01",0.04,0.04,0,"2018-10-07 19:10:01 ",0.08
"19:20:01",0.03,0.04,0,"2018-10-07 19:20:01 ",0.07
"19:30:01",0.03,0.04,0,"2018-10-07 19:30:01 ",0.07
"19:40:01",0.03,0.04,0,"2018-10-07 19:40:01 ",0.07
"19:50:01",0.04,0.04,0,"2018-10-07 19:50:01 ",0.08
"20:00:01",0.04,0.04,0,"2018-10-07 20:00:01 ",0.08
"20:10:01",0.06,0.04,0,"2018-10-07 20:10:01 ",0.1
"20:20:01",0.04,0.04,0,"2018-10-07 20:20:01 ",0.08
"20:30:01",0.04,0.04,0,"2018-10-07 20:30:01 ",0.08
"20:40:01",0.04,0.04,0,"2018-10-07 20:40:01 ",0.08
"20:50:01",0.03,0.04,0,"2018-10-07 20:50:01 ",0.07
"21:00:01",0.04,0.04,0,"2018-10-07 21:00:01 ",0.08
"21:10:01",0.05,0.04,0,"2018-10-07 21:10:01 ",0.09
"21:20:01",0.04,0.04,0,"2018-10-07 21:20:01 ",0.08
"21:30:01",0.04,0.04,0,"2018-10-07 21:30:01 ",0.08
"21:40:01",0.04,0.04,0,"2018-10-07 21:40:01 ",0.08
"21:50:02",0.03,0.04,0,"2018-10-07 21:50:02 ",0.07
"22:00:01",0.04,0.04,0,"2018-10-07 22:00:01 ",0.08
"22:10:01",0.05,0.04,0,"2018-10-07 22:10:01 ",0.09
"22:20:01",0.04,0.04,0,"2018-10-07 22:20:01 ",0.08
"22:30:01",0.04,0.04,0,"2018-10-07 22:30:01 ",0.08
"22:40:01",0.04,0.04,0,"2018-10-07 22:40:01 ",0.08
"22:50:01",0.04,0.04,0,"2018-10-07 22:50:01 ",0.08
"23:00:01",0.04,0.04,0,"2018-10-07 23:00:01 ",0.08
"23:10:01",0.05,0.04,0,"2018-10-07 23:10:01 ",0.09
"23:20:01",0.04,0.04,0,"2018-10-07 23:20:01 ",0.08
"23:30:01",0.04,0.04,0,"2018-10-07 23:30:01 ",0.08
"23:40:01",0.04,0.04,0,"2018-10-07 23:40:01 ",0.08
"23:50:01",0.04,0.04,0,"2018-10-07 23:50:01 ",0.08
"Average:",0.08,0.04,0,"2018-10-07 Average: ",0.12
