"time","usr","sys","iowait","timestamp","total"
"06:30:01",0.29,0.48,0.01,"2018-10-14 06:30:01 ",0.78
"06:40:01",0.29,0.48,0.01,"2018-10-14 06:40:01 ",0.78
"06:50:01",0.29,0.48,0.01,"2018-10-14 06:50:01 ",0.78
"07:00:01",0.3,0.48,0.01,"2018-10-14 07:00:01 ",0.79
"07:10:01",0.29,0.47,0.01,"2018-10-14 07:10:01 ",0.77
"07:20:01",0.29,0.48,0.01,"2018-10-14 07:20:01 ",0.78
"07:30:01",0.29,0.48,0.01,"2018-10-14 07:30:01 ",0.78
"07:40:01",0.29,0.48,0.01,"2018-10-14 07:40:01 ",0.78
"07:50:01",0.29,0.48,0.01,"2018-10-14 07:50:01 ",0.78
"08:00:01",0.3,0.48,0,"2018-10-14 08:00:01 ",0.78
"08:10:01",0.28,0.48,0.01,"2018-10-14 08:10:01 ",0.77
"08:20:01",0.28,0.48,0,"2018-10-14 08:20:01 ",0.76
"08:30:01",0.29,0.48,0.01,"2018-10-14 08:30:01 ",0.78
"08:40:01",0.29,0.48,0.01,"2018-10-14 08:40:01 ",0.78
"08:50:01",0.29,0.48,0.01,"2018-10-14 08:50:01 ",0.78
"09:00:01",0.3,0.49,0.01,"2018-10-14 09:00:01 ",0.8
"09:10:01",0.29,0.48,0.01,"2018-10-14 09:10:01 ",0.78
"09:20:01",0.29,0.49,0.01,"2018-10-14 09:20:01 ",0.79
"09:30:01",0.28,0.48,0.01,"2018-10-14 09:30:01 ",0.77
"09:40:02",0.28,0.48,0,"2018-10-14 09:40:02 ",0.76
"09:50:01",0.3,0.49,0.01,"2018-10-14 09:50:01 ",0.8
"10:00:01",0.35,0.49,0.01,"2018-10-14 10:00:01 ",0.85
"10:10:01",0.29,0.48,0.01,"2018-10-14 10:10:01 ",0.78
"10:20:01",0.39,0.5,0.01,"2018-10-14 10:20:01 ",0.9
"10:30:01",0.51,0.51,0.01,"2018-10-14 10:30:01 ",1.03
"10:40:01",0.28,0.48,0.01,"2018-10-14 10:40:01 ",0.77
"10:50:01",0.33,0.49,0.01,"2018-10-14 10:50:01 ",0.83
"11:00:01",0.79,0.53,0.01,"2018-10-14 11:00:01 ",1.33
"11:10:01",0.58,0.51,0.01,"2018-10-14 11:10:01 ",1.1
"11:20:01",0.81,0.54,0.01,"2018-10-14 11:20:01 ",1.36
"11:30:01",0.71,0.53,0.01,"2018-10-14 11:30:01 ",1.25
"11:40:01",0.44,0.5,0.01,"2018-10-14 11:40:01 ",0.95
"11:50:01",0.58,0.51,0,"2018-10-14 11:50:01 ",1.09
"12:00:01",0.71,0.52,0.01,"2018-10-14 12:00:01 ",1.24
"12:10:01",0.76,0.53,0.01,"2018-10-14 12:10:01 ",1.3
"12:20:01",0.28,0.48,0.01,"2018-10-14 12:20:01 ",0.77
"12:30:01",0.29,0.48,0.01,"2018-10-14 12:30:01 ",0.78
"12:40:01",0.28,0.49,0.01,"2018-10-14 12:40:01 ",0.78
"12:50:01",0.3,0.48,0.01,"2018-10-14 12:50:01 ",0.79
"13:00:01",0.29,0.49,0.01,"2018-10-14 13:00:01 ",0.79
"13:10:01",0.28,0.48,0.01,"2018-10-14 13:10:01 ",0.77
"13:20:01",0.27,0.46,0.01,"2018-10-14 13:20:01 ",0.74
"13:30:01",0.28,0.49,0.01,"2018-10-14 13:30:01 ",0.78
"13:40:01",0.28,0.48,0.01,"2018-10-14 13:40:01 ",0.77
"13:50:01",0.3,0.48,0.01,"2018-10-14 13:50:01 ",0.79
"14:00:01",0.28,0.48,0.01,"2018-10-14 14:00:01 ",0.77
"14:10:01",0.7,0.51,0.01,"2018-10-14 14:10:01 ",1.22
"14:20:01",0.78,0.53,0.01,"2018-10-14 14:20:01 ",1.32
"14:30:01",0.58,0.52,0,"2018-10-14 14:30:01 ",1.1
"14:40:01",0.27,0.48,0.01,"2018-10-14 14:40:01 ",0.76
"14:50:01",0.27,0.48,0.01,"2018-10-14 14:50:01 ",0.76
"15:00:01",0.28,0.48,0.01,"2018-10-14 15:00:01 ",0.77
"15:10:01",0.28,0.48,0.01,"2018-10-14 15:10:01 ",0.77
"15:20:01",0.28,0.48,0,"2018-10-14 15:20:01 ",0.76
"15:30:01",0.3,0.49,0.01,"2018-10-14 15:30:01 ",0.8
"15:40:01",0.28,0.48,0.01,"2018-10-14 15:40:01 ",0.77
"15:50:01",0.28,0.48,0.01,"2018-10-14 15:50:01 ",0.77
"16:00:01",0.29,0.48,0.01,"2018-10-14 16:00:01 ",0.78
"16:10:01",0.29,0.48,0.01,"2018-10-14 16:10:01 ",0.78
"16:20:01",0.29,0.48,0.01,"2018-10-14 16:20:01 ",0.78
"16:30:01",0.3,0.48,0.01,"2018-10-14 16:30:01 ",0.79
"16:40:01",0.28,0.49,0.01,"2018-10-14 16:40:01 ",0.78
"16:50:01",0.29,0.48,0.01,"2018-10-14 16:50:01 ",0.78
"17:00:01",0.28,0.49,0.01,"2018-10-14 17:00:01 ",0.78
"17:10:01",0.29,0.48,0.01,"2018-10-14 17:10:01 ",0.78
"17:20:01",0.28,0.48,0.01,"2018-10-14 17:20:01 ",0.77
"17:30:01",0.3,0.48,0.01,"2018-10-14 17:30:01 ",0.79
"17:40:01",0.29,0.49,0.01,"2018-10-14 17:40:01 ",0.79
"17:50:01",0.29,0.48,0.01,"2018-10-14 17:50:01 ",0.78
"18:00:01",0.29,0.48,0.01,"2018-10-14 18:00:01 ",0.78
"18:10:01",0.28,0.48,0.01,"2018-10-14 18:10:01 ",0.77
"18:20:01",0.29,0.48,0.01,"2018-10-14 18:20:01 ",0.78
"18:30:01",0.3,0.48,0.01,"2018-10-14 18:30:01 ",0.79
"18:40:01",0.28,0.48,0,"2018-10-14 18:40:01 ",0.76
"18:50:01",0.29,0.48,0,"2018-10-14 18:50:01 ",0.77
"19:00:01",0.29,0.49,0.01,"2018-10-14 19:00:01 ",0.79
"19:10:01",0.28,0.48,0.01,"2018-10-14 19:10:01 ",0.77
"19:20:01",0.28,0.48,0.01,"2018-10-14 19:20:01 ",0.77
"19:30:01",0.3,0.48,0.01,"2018-10-14 19:30:01 ",0.79
"19:40:01",0.29,0.48,0.01,"2018-10-14 19:40:01 ",0.78
"19:50:01",0.29,0.49,0.01,"2018-10-14 19:50:01 ",0.79
"20:00:01",0.29,0.49,0.01,"2018-10-14 20:00:01 ",0.79
"20:10:01",0.28,0.48,0.01,"2018-10-14 20:10:01 ",0.77
"20:20:01",0.29,0.49,0,"2018-10-14 20:20:01 ",0.78
"20:30:01",0.3,0.49,0.01,"2018-10-14 20:30:01 ",0.8
"20:40:01",0.28,0.48,0.01,"2018-10-14 20:40:01 ",0.77
"20:50:01",0.29,0.48,0,"2018-10-14 20:50:01 ",0.77
"21:00:01",0.29,0.48,0.01,"2018-10-14 21:00:01 ",0.78
"21:10:01",0.29,0.48,0.01,"2018-10-14 21:10:01 ",0.78
"21:20:01",0.29,0.48,0.01,"2018-10-14 21:20:01 ",0.78
"21:30:01",0.3,0.48,0.01,"2018-10-14 21:30:01 ",0.79
"21:40:01",0.29,0.49,0.01,"2018-10-14 21:40:01 ",0.79
"21:50:01",0.29,0.48,0.01,"2018-10-14 21:50:01 ",0.78
"22:00:01",0.28,0.48,0.01,"2018-10-14 22:00:01 ",0.77
"22:10:01",0.28,0.48,0.01,"2018-10-14 22:10:01 ",0.77
"22:20:01",0.28,0.48,0.01,"2018-10-14 22:20:01 ",0.77
"22:30:01",0.3,0.48,0.01,"2018-10-14 22:30:01 ",0.79
"22:40:01",0.29,0.48,0.01,"2018-10-14 22:40:01 ",0.78
"22:50:01",0.29,0.48,0.01,"2018-10-14 22:50:01 ",0.78
"23:00:01",0.29,0.49,0,"2018-10-14 23:00:01 ",0.78
"23:10:01",0.29,0.48,0.01,"2018-10-14 23:10:01 ",0.78
"23:20:01",0.28,0.49,0.01,"2018-10-14 23:20:01 ",0.78
"23:30:01",0.3,0.48,0,"2018-10-14 23:30:01 ",0.78
"23:40:01",0.28,0.49,0.01,"2018-10-14 23:40:01 ",0.78
"23:50:01",0.29,0.48,0.01,"2018-10-14 23:50:01 ",0.78
"Average:",0.33,0.49,0.01,"2018-10-14 Average: ",0.83
