"time","usr","sys","iowait","timestamp","total"
"07:40:01",0.03,0.04,0,"2018-10-27 07:40:01 ",0.07
"07:50:01",0.03,0.04,0,"2018-10-27 07:50:01 ",0.07
"08:00:01",0.03,0.04,0,"2018-10-27 08:00:01 ",0.07
"08:10:01",0.42,0.07,0,"2018-10-27 08:10:01 ",0.49
"08:20:01",0.96,0.09,0,"2018-10-27 08:20:01 ",1.05
"08:30:01",0.68,0.07,0,"2018-10-27 08:30:01 ",0.75
"08:40:01",0.58,0.05,0,"2018-10-27 08:40:01 ",0.63
"08:50:01",0.63,0.08,0,"2018-10-27 08:50:01 ",0.71
"09:00:01",0.55,0.06,0,"2018-10-27 09:00:01 ",0.61
"09:10:01",0.6,0.05,0,"2018-10-27 09:10:01 ",0.65
"09:20:01",0.47,0.05,0,"2018-10-27 09:20:01 ",0.52
"09:30:01",0.58,0.13,0,"2018-10-27 09:30:01 ",0.71
"09:40:01",0.55,0.05,0,"2018-10-27 09:40:01 ",0.6
"09:50:02",0.68,0.05,0,"2018-10-27 09:50:02 ",0.73
"10:00:01",0.54,0.05,0,"2018-10-27 10:00:01 ",0.59
"10:10:01",0.72,0.06,0,"2018-10-27 10:10:01 ",0.78
"10:20:01",2.01,0.12,0,"2018-10-27 10:20:01 ",2.13
"10:30:01",1.83,0.1,0,"2018-10-27 10:30:01 ",1.93
"10:40:01",1.89,0.11,0,"2018-10-27 10:40:01 ",2
"10:50:01",2,0.11,0,"2018-10-27 10:50:01 ",2.11
"11:00:01",1.94,0.1,0,"2018-10-27 11:00:01 ",2.04
"11:10:01",1.71,0.1,0,"2018-10-27 11:10:01 ",1.81
"11:20:01",2.68,0.18,0,"2018-10-27 11:20:01 ",2.86
"11:30:01",1.71,0.1,0,"2018-10-27 11:30:01 ",1.81
"11:40:01",1.26,0.08,0,"2018-10-27 11:40:01 ",1.34
"11:50:01",0.57,0.06,0,"2018-10-27 11:50:01 ",0.63
"12:00:01",1.4,0.09,0,"2018-10-27 12:00:01 ",1.49
"12:10:01",1.45,0.09,0,"2018-10-27 12:10:01 ",1.54
"12:20:01",0.66,0.06,0,"2018-10-27 12:20:01 ",0.72
"12:30:01",0.82,0.07,0,"2018-10-27 12:30:01 ",0.89
"12:40:01",0.79,0.06,0,"2018-10-27 12:40:01 ",0.85
"12:50:01",0.46,0.05,0,"2018-10-27 12:50:01 ",0.51
"13:00:02",0.63,0.06,0,"2018-10-27 13:00:02 ",0.69
"13:10:01",0.23,0.07,0,"2018-10-27 13:10:01 ",0.3
"13:20:01",0.32,0.05,0,"2018-10-27 13:20:01 ",0.37
"13:30:01",0.03,0.04,0,"2018-10-27 13:30:01 ",0.07
"13:40:01",0.53,0.05,0,"2018-10-27 13:40:01 ",0.58
"13:50:01",0.67,0.06,0,"2018-10-27 13:50:01 ",0.73
"14:00:01",0.64,0.08,0,"2018-10-27 14:00:01 ",0.72
"14:10:01",0.51,0.06,0,"2018-10-27 14:10:01 ",0.57
"14:20:01",0.48,0.07,0,"2018-10-27 14:20:01 ",0.55
"14:30:01",0.67,0.07,0,"2018-10-27 14:30:01 ",0.74
"14:40:01",0.38,0.05,0,"2018-10-27 14:40:01 ",0.43
"14:50:01",0.72,0.06,0,"2018-10-27 14:50:01 ",0.78
"15:00:01",0.46,0.07,0,"2018-10-27 15:00:01 ",0.53
"15:10:01",0.42,0.05,0,"2018-10-27 15:10:01 ",0.47
"15:20:01",0.41,0.05,0,"2018-10-27 15:20:01 ",0.46
"15:30:01",0.58,0.06,0,"2018-10-27 15:30:01 ",0.64
"15:40:01",0.59,0.06,0,"2018-10-27 15:40:01 ",0.65
"15:50:01",0.08,0.04,0,"2018-10-27 15:50:01 ",0.12
"16:00:01",0.03,0.04,0,"2018-10-27 16:00:01 ",0.07
"16:10:01",0.16,0.04,0,"2018-10-27 16:10:01 ",0.2
"16:20:01",0.37,0.05,0,"2018-10-27 16:20:01 ",0.42
"16:30:01",0.21,0.05,0,"2018-10-27 16:30:01 ",0.26
"16:40:01",0.66,0.06,0,"2018-10-27 16:40:01 ",0.72
"16:50:01",0.05,0.04,0,"2018-10-27 16:50:01 ",0.09
"17:00:01",0.26,0.05,0,"2018-10-27 17:00:01 ",0.31
"17:10:01",0.41,0.05,0,"2018-10-27 17:10:01 ",0.46
"17:20:01",0.54,0.07,0,"2018-10-27 17:20:01 ",0.61
"17:30:01",0.2,0.04,0,"2018-10-27 17:30:01 ",0.24
"17:40:01",0.39,0.05,0,"2018-10-27 17:40:01 ",0.44
"17:50:01",0.33,0.05,0,"2018-10-27 17:50:01 ",0.38
"18:00:01",0.3,0.05,0,"2018-10-27 18:00:01 ",0.35
"18:10:02",0.3,0.05,0,"2018-10-27 18:10:02 ",0.35
"18:20:01",0.11,0.04,0,"2018-10-27 18:20:01 ",0.15
"18:30:01",0.03,0.04,0,"2018-10-27 18:30:01 ",0.07
"18:40:01",0.11,0.08,0,"2018-10-27 18:40:01 ",0.19
"18:50:01",0.2,0.04,0,"2018-10-27 18:50:01 ",0.24
"19:00:01",0.2,0.05,0,"2018-10-27 19:00:01 ",0.25
"19:10:01",0.05,0.04,0,"2018-10-27 19:10:01 ",0.09
"19:20:01",0.15,0.04,0,"2018-10-27 19:20:01 ",0.19
"19:30:01",0.03,0.04,0,"2018-10-27 19:30:01 ",0.07
"19:40:01",0.03,0.03,0,"2018-10-27 19:40:01 ",0.06
"19:50:01",0.22,0.04,0,"2018-10-27 19:50:01 ",0.26
"20:00:01",0.29,0.05,0,"2018-10-27 20:00:01 ",0.34
"20:10:01",0.19,0.04,0,"2018-10-27 20:10:01 ",0.23
"20:20:01",0.3,0.05,0,"2018-10-27 20:20:01 ",0.35
"20:30:01",0.35,0.05,0,"2018-10-27 20:30:01 ",0.4
"20:40:01",0.38,0.05,0,"2018-10-27 20:40:01 ",0.43
"20:50:01",0.37,0.05,0,"2018-10-27 20:50:01 ",0.42
"21:00:01",0.45,0.05,0,"2018-10-27 21:00:01 ",0.5
"21:10:01",0.36,0.05,0,"2018-10-27 21:10:01 ",0.41
"21:20:01",0.43,0.09,0,"2018-10-27 21:20:01 ",0.52
"21:30:01",0.35,0.05,0,"2018-10-27 21:30:01 ",0.4
"21:40:01",0.33,0.04,0,"2018-10-27 21:40:01 ",0.37
"21:50:01",0.53,0.05,0,"2018-10-27 21:50:01 ",0.58
"22:00:01",0.2,0.04,0,"2018-10-27 22:00:01 ",0.24
"22:10:02",0.14,0.1,0,"2018-10-27 22:10:02 ",0.24
"22:20:01",0.04,0.04,0,"2018-10-27 22:20:01 ",0.08
"22:30:01",0.03,0.05,0,"2018-10-27 22:30:01 ",0.08
"22:40:01",0.05,0.03,0,"2018-10-27 22:40:01 ",0.08
"22:50:01",0.12,0.06,0,"2018-10-27 22:50:01 ",0.18
"23:00:01",0.04,0.04,0,"2018-10-27 23:00:01 ",0.08
"23:10:01",0.04,0.04,0,"2018-10-27 23:10:01 ",0.08
"23:20:01",0.03,0.04,0,"2018-10-27 23:20:01 ",0.07
"23:30:01",0.03,0.05,0,"2018-10-27 23:30:01 ",0.08
"23:40:01",0.05,0.04,0,"2018-10-27 23:40:01 ",0.09
"23:50:01",0.03,0.03,0,"2018-10-27 23:50:01 ",0.06
"Average:",0.36,0.05,0,"2018-10-27 Average: ",0.41
