"time","usr","sys","iowait","timestamp","total"
"13:30:01",2.03,0.11,0,"2018-10-26 13:30:01 ",2.14
"13:40:01",3.52,0.17,0,"2018-10-26 13:40:01 ",3.69
"13:50:01",3.87,0.2,0,"2018-10-26 13:50:01 ",4.07
"14:00:01",6.36,0.44,0,"2018-10-26 14:00:01 ",6.8
"14:10:01",3.82,0.2,0,"2018-10-26 14:10:01 ",4.02
"14:20:01",4.93,0.24,0,"2018-10-26 14:20:01 ",5.17
"14:30:01",3.92,0.28,0,"2018-10-26 14:30:01 ",4.2
"14:40:01",3.33,0.17,0,"2018-10-26 14:40:01 ",3.5
"14:50:01",4.17,0.22,0,"2018-10-26 14:50:01 ",4.39
"15:00:01",4.24,0.23,0,"2018-10-26 15:00:01 ",4.47
"15:10:01",2.67,0.13,0,"2018-10-26 15:10:01 ",2.8
"15:20:01",2.54,0.18,0,"2018-10-26 15:20:01 ",2.72
"15:30:01",3.08,0.15,0,"2018-10-26 15:30:01 ",3.23
"15:40:01",2.95,0.15,0,"2018-10-26 15:40:01 ",3.1
"15:50:01",2.49,0.13,0,"2018-10-26 15:50:01 ",2.62
"16:00:01",4.32,0.22,0,"2018-10-26 16:00:01 ",4.54
"16:10:01",4.16,0.22,0,"2018-10-26 16:10:01 ",4.38
"16:20:01",4.41,0.22,0,"2018-10-26 16:20:01 ",4.63
"16:30:01",5.42,0.28,0,"2018-10-26 16:30:01 ",5.7
"16:40:01",4.69,0.23,0,"2018-10-26 16:40:01 ",4.92
"16:50:01",4.04,0.2,0,"2018-10-26 16:50:01 ",4.24
"17:00:01",3.75,0.19,0,"2018-10-26 17:00:01 ",3.94
"17:10:01",2.34,0.13,0,"2018-10-26 17:10:01 ",2.47
"17:20:01",3.88,0.19,0,"2018-10-26 17:20:01 ",4.07
"17:30:01",3.31,0.15,0,"2018-10-26 17:30:01 ",3.46
"17:40:01",1.85,0.1,0,"2018-10-26 17:40:01 ",1.95
"17:50:01",3.7,0.17,0,"2018-10-26 17:50:01 ",3.87
"18:00:01",3.11,0.15,0,"2018-10-26 18:00:01 ",3.26
"18:10:01",2.42,0.13,0,"2018-10-26 18:10:01 ",2.55
"18:20:01",3.24,0.16,0,"2018-10-26 18:20:01 ",3.4
"18:30:01",3.25,0.16,0,"2018-10-26 18:30:01 ",3.41
"18:40:01",2.39,0.12,0,"2018-10-26 18:40:01 ",2.51
"18:50:01",2.09,0.11,0,"2018-10-26 18:50:01 ",2.2
"19:00:01",1.8,0.1,0,"2018-10-26 19:00:01 ",1.9
"19:10:01",1.78,0.1,0,"2018-10-26 19:10:01 ",1.88
"19:20:01",2.21,0.11,0,"2018-10-26 19:20:01 ",2.32
"19:30:01",2.41,0.13,0,"2018-10-26 19:30:01 ",2.54
"19:40:01",2.93,0.14,0,"2018-10-26 19:40:01 ",3.07
"19:50:01",1.02,0.1,0,"2018-10-26 19:50:01 ",1.12
"20:00:01",0.99,0.07,0,"2018-10-26 20:00:01 ",1.06
"20:10:01",0.38,0.09,0,"2018-10-26 20:10:01 ",0.47
"20:20:01",0.03,0.04,0,"2018-10-26 20:20:01 ",0.07
"20:30:01",0.03,0.04,0,"2018-10-26 20:30:01 ",0.07
"20:40:01",0.02,0.04,0,"2018-10-26 20:40:01 ",0.06
"20:50:01",0.14,0.04,0,"2018-10-26 20:50:01 ",0.18
"21:00:01",0.09,0.04,0,"2018-10-26 21:00:01 ",0.13
"21:10:01",0.25,0.04,0,"2018-10-26 21:10:01 ",0.29
"21:20:01",0.39,0.05,0,"2018-10-26 21:20:01 ",0.44
"21:30:02",0.38,0.05,0,"2018-10-26 21:30:02 ",0.43
"21:40:01",0.03,0.04,0,"2018-10-26 21:40:01 ",0.07
"21:50:01",0.03,0.03,0,"2018-10-26 21:50:01 ",0.06
"22:00:01",0.03,0.04,0,"2018-10-26 22:00:01 ",0.07
"22:10:01",0.13,0.05,0,"2018-10-26 22:10:01 ",0.18
"22:20:01",0.03,0.04,0,"2018-10-26 22:20:01 ",0.07
"22:30:01",0.05,0.05,0,"2018-10-26 22:30:01 ",0.1
"22:40:01",0.03,0.04,0,"2018-10-26 22:40:01 ",0.07
"22:50:01",0.13,0.06,0,"2018-10-26 22:50:01 ",0.19
"23:00:01",0.04,0.04,0,"2018-10-26 23:00:01 ",0.08
"23:10:01",0.04,0.04,0,"2018-10-26 23:10:01 ",0.08
"23:20:01",0.03,0.03,0,"2018-10-26 23:20:01 ",0.06
"23:30:01",0.05,0.05,0,"2018-10-26 23:30:01 ",0.1
"23:40:01",0.03,0.03,0,"2018-10-26 23:40:01 ",0.06
"23:50:01",0.02,0.03,0,"2018-10-26 23:50:01 ",0.05
"Average:",1.58,0.1,0,"2018-10-26 Average: ",1.68
