"time","usr","sys","iowait","timestamp","total"
"16:50:01",1.66,0.69,0,"2018-11-27 16:50:01 ",2.35
"17:00:02",1.38,0.47,0,"2018-11-27 17:00:02 ",1.85
"17:10:01",1.27,0.79,0,"2018-11-27 17:10:01 ",2.06
"17:20:01",1.64,0.68,0,"2018-11-27 17:20:01 ",2.32
"17:30:01",1.36,0.67,0,"2018-11-27 17:30:01 ",2.03
"17:40:01",1.05,0.54,0,"2018-11-27 17:40:01 ",1.59
"17:50:01",0.94,0.68,0,"2018-11-27 17:50:01 ",1.62
"18:00:01",1.05,0.6,0,"2018-11-27 18:00:01 ",1.65
"18:10:01",1.13,0.55,0,"2018-11-27 18:10:01 ",1.68
"18:20:01",1.26,0.78,0,"2018-11-27 18:20:01 ",2.04
"18:30:01",1.11,0.65,0,"2018-11-27 18:30:01 ",1.76
"18:40:01",0.84,0.54,0,"2018-11-27 18:40:01 ",1.38
"18:50:01",0.87,0.46,0,"2018-11-27 18:50:01 ",1.33
"19:00:01",0.95,0.47,0,"2018-11-27 19:00:01 ",1.42
"19:10:01",0.83,0.4,0,"2018-11-27 19:10:01 ",1.23
"19:20:01",1.09,0.7,0,"2018-11-27 19:20:01 ",1.79
"19:30:01",0.78,0.52,0,"2018-11-27 19:30:01 ",1.3
"19:40:01",0.86,0.6,0,"2018-11-27 19:40:01 ",1.46
"19:50:01",0.76,0.54,0,"2018-11-27 19:50:01 ",1.3
"20:00:01",0.7,0.51,0,"2018-11-27 20:00:01 ",1.21
"20:10:01",0.64,0.49,0,"2018-11-27 20:10:01 ",1.13
"20:20:01",0.5,0.4,0,"2018-11-27 20:20:01 ",0.9
"20:30:01",0.53,0.56,0,"2018-11-27 20:30:01 ",1.09
"20:40:01",0.39,1.61,0.2,"2018-11-27 20:40:01 ",2.2
"20:50:01",0.42,0.62,0,"2018-11-27 20:50:01 ",1.04
"21:00:01",0.4,0.64,0,"2018-11-27 21:00:01 ",1.04
"21:10:01",0.32,0.55,0,"2018-11-27 21:10:01 ",0.87
"21:20:01",0.29,0.62,0,"2018-11-27 21:20:01 ",0.91
"21:30:01",0.22,0.68,0,"2018-11-27 21:30:01 ",0.9
"21:40:01",0.24,0.33,0,"2018-11-27 21:40:01 ",0.57
"21:50:01",0.28,0.53,0,"2018-11-27 21:50:01 ",0.81
"22:00:01",0.22,0.45,0,"2018-11-27 22:00:01 ",0.67
"22:10:01",0.22,0.53,0,"2018-11-27 22:10:01 ",0.75
"22:20:01",0.2,0.58,0,"2018-11-27 22:20:01 ",0.78
"22:30:01",0.28,0.53,0,"2018-11-27 22:30:01 ",0.81
"22:40:01",0.21,0.41,0,"2018-11-27 22:40:01 ",0.62
"22:50:01",0.21,0.41,0,"2018-11-27 22:50:01 ",0.62
"23:00:01",0.21,0.83,0,"2018-11-27 23:00:01 ",1.04
"23:10:01",0.21,0.46,0,"2018-11-27 23:10:01 ",0.67
"23:20:02",0.21,0.57,0,"2018-11-27 23:20:02 ",0.78
"23:30:01",0.28,0.68,0,"2018-11-27 23:30:01 ",0.96
"23:40:01",0.21,0.37,0,"2018-11-27 23:40:01 ",0.58
"23:50:01",0.21,0.48,0,"2018-11-27 23:50:01 ",0.69
"Average:",0.86,0.3,0.06,"2018-11-27 Average: ",1.22
