"time","usr","sys","iowait","timestamp","total"
"04:50:01",0.21,0.05,0,"2018-11-24 04:50:01 ",0.26
"05:00:01",0.21,0.05,0,"2018-11-24 05:00:01 ",0.26
"05:10:01",0.21,0.05,0,"2018-11-24 05:10:01 ",0.26
"05:20:01",0.21,0.05,0,"2018-11-24 05:20:01 ",0.26
"05:30:01",0.29,0.07,0,"2018-11-24 05:30:01 ",0.36
"05:40:01",0.23,0.06,0,"2018-11-24 05:40:01 ",0.29
"05:50:01",0.2,0.05,0,"2018-11-24 05:50:01 ",0.25
"06:00:01",0.21,0.06,0,"2018-11-24 06:00:01 ",0.27
"06:10:01",0.31,0.06,0,"2018-11-24 06:10:01 ",0.37
"06:20:01",0.21,0.05,0,"2018-11-24 06:20:01 ",0.26
"06:30:01",0.3,0.06,0,"2018-11-24 06:30:01 ",0.36
"06:40:01",0.21,0.06,0,"2018-11-24 06:40:01 ",0.27
"06:50:01",0.21,0.05,0,"2018-11-24 06:50:01 ",0.26
"07:00:01",0.21,0.06,0,"2018-11-24 07:00:01 ",0.27
"07:10:02",0.29,0.07,0,"2018-11-24 07:10:02 ",0.36
"07:20:01",0.21,0.06,0,"2018-11-24 07:20:01 ",0.27
"07:30:01",0.22,0.05,0,"2018-11-24 07:30:01 ",0.27
"07:40:01",0.21,0.05,0,"2018-11-24 07:40:01 ",0.26
"07:50:01",0.2,0.05,0,"2018-11-24 07:50:01 ",0.25
"08:00:01",0.22,0.06,0,"2018-11-24 08:00:01 ",0.28
"08:10:01",0.28,0.08,0,"2018-11-24 08:10:01 ",0.36
"08:20:02",0.21,0.05,0,"2018-11-24 08:20:02 ",0.26
"08:30:01",0.3,0.06,0,"2018-11-24 08:30:01 ",0.36
"08:40:01",0.51,0.07,0,"2018-11-24 08:40:01 ",0.58
"08:50:01",0.45,0.06,0,"2018-11-24 08:50:01 ",0.51
"09:00:01",0.46,0.09,0,"2018-11-24 09:00:01 ",0.55
"09:10:01",0.59,0.07,0,"2018-11-24 09:10:01 ",0.66
"09:20:01",0.45,0.06,0,"2018-11-24 09:20:01 ",0.51
"09:30:01",0.33,0.06,0,"2018-11-24 09:30:01 ",0.39
"09:40:01",0.27,0.06,0,"2018-11-24 09:40:01 ",0.33
"09:50:01",0.32,0.06,0,"2018-11-24 09:50:01 ",0.38
"10:00:01",0.56,0.09,0,"2018-11-24 10:00:01 ",0.65
"10:10:01",0.63,0.07,0,"2018-11-24 10:10:01 ",0.7
"10:20:01",0.65,0.07,0,"2018-11-24 10:20:01 ",0.72
"10:30:01",0.74,0.07,0,"2018-11-24 10:30:01 ",0.81
"10:40:01",0.74,0.08,0,"2018-11-24 10:40:01 ",0.82
"10:50:01",0.81,0.08,0,"2018-11-24 10:50:01 ",0.89
"11:00:01",1.12,0.09,0,"2018-11-24 11:00:01 ",1.21
"11:10:01",1.09,0.09,0,"2018-11-24 11:10:01 ",1.18
"11:20:01",1.03,0.08,0,"2018-11-24 11:20:01 ",1.11
"11:30:01",0.75,0.08,0,"2018-11-24 11:30:01 ",0.83
"11:40:01",0.86,0.1,0,"2018-11-24 11:40:01 ",0.96
"11:50:01",0.88,0.08,0,"2018-11-24 11:50:01 ",0.96
"12:00:01",0.84,0.08,0,"2018-11-24 12:00:01 ",0.92
"12:10:01",0.97,0.08,0,"2018-11-24 12:10:01 ",1.05
"12:20:01",0.8,0.07,0,"2018-11-24 12:20:01 ",0.87
"12:30:01",0.64,0.07,0,"2018-11-24 12:30:01 ",0.71
"12:40:01",0.66,0.08,0,"2018-11-24 12:40:01 ",0.74
"12:50:01",0.73,0.07,0,"2018-11-24 12:50:01 ",0.8
"13:00:01",0.65,0.07,0,"2018-11-24 13:00:01 ",0.72
"13:10:01",0.66,0.07,0,"2018-11-24 13:10:01 ",0.73
"13:20:01",0.68,0.08,0,"2018-11-24 13:20:01 ",0.76
"13:30:01",0.65,0.07,0,"2018-11-24 13:30:01 ",0.72
"13:40:01",0.51,0.07,0,"2018-11-24 13:40:01 ",0.58
"13:50:01",0.58,0.07,0,"2018-11-24 13:50:01 ",0.65
"14:00:01",0.69,0.08,0,"2018-11-24 14:00:01 ",0.77
"14:10:01",0.81,0.09,0,"2018-11-24 14:10:01 ",0.9
"14:20:01",0.86,0.08,0,"2018-11-24 14:20:01 ",0.94
"14:30:01",0.99,0.08,0,"2018-11-24 14:30:01 ",1.07
"14:40:01",1.06,0.09,0,"2018-11-24 14:40:01 ",1.15
"14:50:01",0.96,0.08,0,"2018-11-24 14:50:01 ",1.04
"15:00:01",0.87,0.09,0,"2018-11-24 15:00:01 ",0.96
"15:10:01",0.78,0.07,0,"2018-11-24 15:10:01 ",0.85
"15:20:01",0.72,0.07,0,"2018-11-24 15:20:01 ",0.79
"15:30:01",0.56,0.07,0,"2018-11-24 15:30:01 ",0.63
"15:40:01",0.55,0.07,0,"2018-11-24 15:40:01 ",0.62
"15:50:01",0.67,0.07,0,"2018-11-24 15:50:01 ",0.74
"16:00:01",0.79,0.1,0,"2018-11-24 16:00:01 ",0.89
"16:10:01",0.84,0.08,0,"2018-11-24 16:10:01 ",0.92
"16:20:01",0.73,0.07,0,"2018-11-24 16:20:01 ",0.8
"16:30:01",0.69,0.07,0,"2018-11-24 16:30:01 ",0.76
"16:40:01",0.77,0.09,0,"2018-11-24 16:40:01 ",0.86
"16:50:01",0.62,0.07,0,"2018-11-24 16:50:01 ",0.69
"17:00:01",0.59,0.07,0,"2018-11-24 17:00:01 ",0.66
"17:10:01",0.52,0.06,0,"2018-11-24 17:10:01 ",0.58
"17:20:01",0.43,0.06,0,"2018-11-24 17:20:01 ",0.49
"17:30:01",0.27,0.05,0,"2018-11-24 17:30:01 ",0.32
"17:40:01",0.3,0.08,0,"2018-11-24 17:40:01 ",0.38
"17:50:01",0.23,0.05,0,"2018-11-24 17:50:01 ",0.28
"18:00:01",0.25,0.05,0,"2018-11-24 18:00:01 ",0.3
"18:10:01",0.22,0.05,0,"2018-11-24 18:10:01 ",0.27
"18:20:01",0.31,0.06,0,"2018-11-24 18:20:01 ",0.37
"18:30:01",0.35,0.07,0,"2018-11-24 18:30:01 ",0.42
"18:40:01",0.28,0.06,0,"2018-11-24 18:40:01 ",0.34
"18:50:01",0.22,0.05,0,"2018-11-24 18:50:01 ",0.27
"19:00:01",0.26,0.06,0,"2018-11-24 19:00:01 ",0.32
"19:10:01",0.24,0.05,0,"2018-11-24 19:10:01 ",0.29
"19:20:01",0.24,0.05,0,"2018-11-24 19:20:01 ",0.29
"19:30:01",0.31,0.08,0,"2018-11-24 19:30:01 ",0.39
"19:40:01",0.23,0.05,0,"2018-11-24 19:40:01 ",0.28
"19:50:01",0.29,0.05,0,"2018-11-24 19:50:01 ",0.34
"20:00:01",0.23,0.06,0,"2018-11-24 20:00:01 ",0.29
"20:10:01",0.22,0.05,0,"2018-11-24 20:10:01 ",0.27
"20:20:01",0.31,0.08,0,"2018-11-24 20:20:01 ",0.39
"20:30:01",0.22,0.05,0,"2018-11-24 20:30:01 ",0.27
"20:40:01",0.22,0.06,0,"2018-11-24 20:40:01 ",0.28
"20:50:01",0.2,0.05,0,"2018-11-24 20:50:01 ",0.25
"21:00:01",0.21,0.06,0,"2018-11-24 21:00:01 ",0.27
"21:10:01",0.28,0.08,0,"2018-11-24 21:10:01 ",0.36
"21:20:01",0.21,0.05,0,"2018-11-24 21:20:01 ",0.26
"21:30:01",0.22,0.05,0,"2018-11-24 21:30:01 ",0.27
"21:40:01",0.22,0.06,0,"2018-11-24 21:40:01 ",0.28
"21:50:01",0.2,0.05,0,"2018-11-24 21:50:01 ",0.25
"22:00:01",0.22,0.05,0,"2018-11-24 22:00:01 ",0.27
"22:10:01",0.29,0.07,0,"2018-11-24 22:10:01 ",0.36
"22:20:01",0.21,0.05,0,"2018-11-24 22:20:01 ",0.26
"22:30:01",0.21,0.05,0,"2018-11-24 22:30:01 ",0.26
"22:40:01",0.22,0.06,0,"2018-11-24 22:40:01 ",0.28
"22:50:01",0.22,0.05,0,"2018-11-24 22:50:01 ",0.27
"23:00:01",0.28,0.08,0,"2018-11-24 23:00:01 ",0.36
"23:10:01",0.21,0.05,0,"2018-11-24 23:10:01 ",0.26
"23:20:01",0.21,0.05,0,"2018-11-24 23:20:01 ",0.26
"23:30:01",0.22,0.05,0,"2018-11-24 23:30:01 ",0.27
"23:40:01",0.21,0.06,0,"2018-11-24 23:40:01 ",0.27
"23:50:01",0.26,0.07,0,"2018-11-24 23:50:01 ",0.33
"Average:",0.41,0.06,0,"2018-11-24 Average: ",0.47
