"time","usr","sys","iowait","timestamp","total"
"19:20:02",1.2,0.08,0,"2018-11-26 19:20:02 ",1.28
"19:30:01",1.14,0.09,0,"2018-11-26 19:30:01 ",1.23
"19:40:01",0.77,0.08,0,"2018-11-26 19:40:01 ",0.85
"19:50:01",0.76,0.07,0,"2018-11-26 19:50:01 ",0.83
"20:00:01",0.72,0.07,0,"2018-11-26 20:00:01 ",0.79
"20:10:01",0.8,0.07,0,"2018-11-26 20:10:01 ",0.87
"20:20:01",0.78,0.08,0,"2018-11-26 20:20:01 ",0.86
"20:30:01",0.51,0.08,0,"2018-11-26 20:30:01 ",0.59
"20:40:01",0.46,0.07,0,"2018-11-26 20:40:01 ",0.53
"20:50:01",0.45,0.06,0,"2018-11-26 20:50:01 ",0.51
"21:00:01",0.39,0.06,0,"2018-11-26 21:00:01 ",0.45
"21:10:01",0.49,0.07,0,"2018-11-26 21:10:01 ",0.56
"21:20:01",0.28,0.05,0,"2018-11-26 21:20:01 ",0.33
"21:30:01",0.24,0.05,0,"2018-11-26 21:30:01 ",0.29
"21:40:01",0.3,0.06,0,"2018-11-26 21:40:01 ",0.36
"21:50:01",0.28,0.06,0,"2018-11-26 21:50:01 ",0.34
"22:00:01",0.23,0.06,0,"2018-11-26 22:00:01 ",0.29
"22:10:01",0.29,0.08,0,"2018-11-26 22:10:01 ",0.37
"22:20:01",0.21,0.05,0,"2018-11-26 22:20:01 ",0.26
"22:30:01",0.23,0.05,0,"2018-11-26 22:30:01 ",0.28
"22:40:01",0.22,0.06,0,"2018-11-26 22:40:01 ",0.28
"22:50:01",0.29,0.07,0,"2018-11-26 22:50:01 ",0.36
"23:00:01",0.21,0.05,0,"2018-11-26 23:00:01 ",0.26
"23:10:01",0.22,0.05,0,"2018-11-26 23:10:01 ",0.27
"23:20:01",0.22,0.05,0,"2018-11-26 23:20:01 ",0.27
"23:30:01",0.26,0.05,0,"2018-11-26 23:30:01 ",0.31
"23:40:01",0.23,0.06,0,"2018-11-26 23:40:01 ",0.29
"23:50:01",0.27,0.08,0,"2018-11-26 23:50:01 ",0.35
"Average:",0.84,0.08,0,"2018-11-26 Average: ",0.92
