"time","usr","sys","iowait","timestamp","total"
"05:00:01",0.04,0.04,0,"2018-11-03 05:00:01 ",0.08
"05:10:01",0.04,0.04,0,"2018-11-03 05:10:01 ",0.08
"05:20:01",0.04,0.04,0,"2018-11-03 05:20:01 ",0.08
"05:30:01",0.04,0.04,0,"2018-11-03 05:30:01 ",0.08
"05:40:01",0.17,0.12,0,"2018-11-03 05:40:01 ",0.29
"05:50:01",0.07,0.04,0,"2018-11-03 05:50:01 ",0.11
"06:00:01",0.06,0.04,0,"2018-11-03 06:00:01 ",0.1
"06:10:01",0.04,0.04,0,"2018-11-03 06:10:01 ",0.08
"06:20:01",0.04,0.04,0,"2018-11-03 06:20:01 ",0.08
"06:30:01",0.04,0.04,0,"2018-11-03 06:30:01 ",0.08
"06:40:01",0.1,0.08,0,"2018-11-03 06:40:01 ",0.18
"06:50:01",0.06,0.04,0,"2018-11-03 06:50:01 ",0.1
"07:00:01",0.05,0.04,0,"2018-11-03 07:00:01 ",0.09
"07:10:01",0.04,0.04,0,"2018-11-03 07:10:01 ",0.08
"07:20:01",0.04,0.04,0,"2018-11-03 07:20:01 ",0.08
"07:30:01",0.04,0.04,0,"2018-11-03 07:30:01 ",0.08
"07:40:01",0.05,0.05,0,"2018-11-03 07:40:01 ",0.1
"07:50:02",0.04,0.03,0,"2018-11-03 07:50:02 ",0.07
"08:00:01",0.04,0.04,0,"2018-11-03 08:00:01 ",0.08
"08:10:01",0.08,0.06,0,"2018-11-03 08:10:01 ",0.14
"08:20:01",0.03,0.03,0,"2018-11-03 08:20:01 ",0.06
"08:30:01",0.27,0.07,0,"2018-11-03 08:30:01 ",0.34
"08:40:01",0.65,0.17,0,"2018-11-03 08:40:01 ",0.82
"08:50:01",0.55,0.09,0,"2018-11-03 08:50:01 ",0.64
"09:00:01",1.07,0.07,0,"2018-11-03 09:00:01 ",1.14
"09:10:01",1.12,0.08,0,"2018-11-03 09:10:01 ",1.2
"09:20:01",1.13,0.12,0,"2018-11-03 09:20:01 ",1.25
"09:30:01",1.21,0.14,0,"2018-11-03 09:30:01 ",1.35
"09:40:01",0.84,0.07,0,"2018-11-03 09:40:01 ",0.91
"09:50:01",0.91,0.07,0,"2018-11-03 09:50:01 ",0.98
"10:00:01",0.84,0.06,0,"2018-11-03 10:00:01 ",0.9
"10:10:01",0.41,0.05,0,"2018-11-03 10:10:01 ",0.46
"10:20:01",0.5,0.05,0,"2018-11-03 10:20:01 ",0.55
"10:30:01",0.63,0.06,0,"2018-11-03 10:30:01 ",0.69
"10:40:01",0.58,0.06,0,"2018-11-03 10:40:01 ",0.64
"10:50:01",0.66,0.06,0,"2018-11-03 10:50:01 ",0.72
"11:00:01",0.78,0.07,0,"2018-11-03 11:00:01 ",0.85
"11:10:01",0.42,0.05,0,"2018-11-03 11:10:01 ",0.47
"11:20:01",0.29,0.04,0,"2018-11-03 11:20:01 ",0.33
"11:30:01",0.04,0.04,0,"2018-11-03 11:30:01 ",0.08
"11:40:01",0.33,0.05,0,"2018-11-03 11:40:01 ",0.38
"11:50:01",0.69,0.06,0,"2018-11-03 11:50:01 ",0.75
"12:00:01",0.6,0.06,0,"2018-11-03 12:00:01 ",0.66
"12:10:01",0.17,0.04,0,"2018-11-03 12:10:01 ",0.21
"12:20:01",0.44,0.05,0,"2018-11-03 12:20:01 ",0.49
"12:30:01",0.15,0.04,0,"2018-11-03 12:30:01 ",0.19
"12:40:01",0.04,0.04,0,"2018-11-03 12:40:01 ",0.08
"12:50:01",0.69,0.07,0,"2018-11-03 12:50:01 ",0.76
"13:00:01",0.04,0.04,0,"2018-11-03 13:00:01 ",0.08
"13:10:01",0.28,0.05,0,"2018-11-03 13:10:01 ",0.33
"13:20:01",0.59,0.07,0,"2018-11-03 13:20:01 ",0.66
"13:30:01",0.5,0.06,0,"2018-11-03 13:30:01 ",0.56
"13:40:01",0.25,0.05,0,"2018-11-03 13:40:01 ",0.3
"13:50:01",0.43,0.05,0,"2018-11-03 13:50:01 ",0.48
"14:00:01",0.54,0.06,0,"2018-11-03 14:00:01 ",0.6
"14:10:02",0.3,0.05,0,"2018-11-03 14:10:02 ",0.35
"14:20:01",0.36,0.09,0,"2018-11-03 14:20:01 ",0.45
"14:30:01",0.25,0.07,0,"2018-11-03 14:30:01 ",0.32
"14:40:01",0.29,0.05,0,"2018-11-03 14:40:01 ",0.34
"14:50:01",0.37,0.05,0,"2018-11-03 14:50:01 ",0.42
"15:00:01",0.12,0.04,0,"2018-11-03 15:00:01 ",0.16
"15:10:01",0.42,0.05,0,"2018-11-03 15:10:01 ",0.47
"15:20:01",1.2,0.08,0,"2018-11-03 15:20:01 ",1.28
"15:30:01",0.97,0.08,0,"2018-11-03 15:30:01 ",1.05
"15:40:01",1.22,0.13,0,"2018-11-03 15:40:01 ",1.35
"15:50:01",1.13,0.08,0,"2018-11-03 15:50:01 ",1.21
"16:00:01",1.37,0.08,0,"2018-11-03 16:00:01 ",1.45
"16:10:01",1.5,0.09,0,"2018-11-03 16:10:01 ",1.59
"16:20:01",1.67,0.1,0,"2018-11-03 16:20:01 ",1.77
"16:30:01",0.78,0.07,0,"2018-11-03 16:30:01 ",0.85
"16:40:01",0.29,0.05,0,"2018-11-03 16:40:01 ",0.34
"16:50:01",0.04,0.04,0,"2018-11-03 16:50:01 ",0.08
"17:00:01",0.31,0.05,0,"2018-11-03 17:00:01 ",0.36
"17:10:01",0.21,0.04,0,"2018-11-03 17:10:01 ",0.25
"17:20:02",0.19,0.04,0,"2018-11-03 17:20:02 ",0.23
"17:30:01",0.04,0.04,0,"2018-11-03 17:30:01 ",0.08
"17:40:01",0.05,0.04,0,"2018-11-03 17:40:01 ",0.09
"17:50:01",0.04,0.03,0,"2018-11-03 17:50:01 ",0.07
"18:00:01",0.04,0.04,0,"2018-11-03 18:00:01 ",0.08
"18:10:01",0.16,0.1,0,"2018-11-03 18:10:01 ",0.26
"18:20:01",0.05,0.04,0,"2018-11-03 18:20:01 ",0.09
"18:30:01",0.04,0.04,0,"2018-11-03 18:30:01 ",0.08
"18:40:01",0.08,0.06,0,"2018-11-03 18:40:01 ",0.14
"18:50:02",0.27,0.05,0,"2018-11-03 18:50:02 ",0.32
"19:00:01",0.31,0.07,0,"2018-11-03 19:00:01 ",0.38
"19:10:01",0.32,0.04,0,"2018-11-03 19:10:01 ",0.36
"19:20:01",0.17,0.04,0,"2018-11-03 19:20:01 ",0.21
"19:30:01",0.23,0.05,0,"2018-11-03 19:30:01 ",0.28
"19:40:01",0.04,0.04,0,"2018-11-03 19:40:01 ",0.08
"19:50:01",0.04,0.03,0,"2018-11-03 19:50:01 ",0.07
"20:00:01",0.04,0.04,0,"2018-11-03 20:00:01 ",0.08
"20:10:01",0.04,0.03,0,"2018-11-03 20:10:01 ",0.07
"20:20:01",0.04,0.04,0,"2018-11-03 20:20:01 ",0.08
"20:30:01",0.05,0.04,0,"2018-11-03 20:30:01 ",0.09
"20:40:01",0.04,0.04,0,"2018-11-03 20:40:01 ",0.08
"20:50:01",0.04,0.03,0,"2018-11-03 20:50:01 ",0.07
"21:00:01",0.04,0.04,0,"2018-11-03 21:00:01 ",0.08
"21:10:01",0.04,0.03,0,"2018-11-03 21:10:01 ",0.07
"21:20:01",0.04,0.04,0,"2018-11-03 21:20:01 ",0.08
"21:30:01",0.21,0.04,0,"2018-11-03 21:30:01 ",0.25
"21:40:01",0.21,0.04,0,"2018-11-03 21:40:01 ",0.25
"21:50:01",0.48,0.1,0,"2018-11-03 21:50:01 ",0.58
"22:00:01",0.36,0.06,0,"2018-11-03 22:00:01 ",0.42
"22:10:01",0.34,0.05,0,"2018-11-03 22:10:01 ",0.39
"22:20:01",0.35,0.05,0,"2018-11-03 22:20:01 ",0.4
"22:30:01",0.53,0.05,0,"2018-11-03 22:30:01 ",0.58
"22:40:01",0.04,0.04,0,"2018-11-03 22:40:01 ",0.08
"22:50:01",0.04,0.03,0,"2018-11-03 22:50:01 ",0.07
"23:00:01",0.04,0.04,0,"2018-11-03 23:00:01 ",0.08
"23:10:01",0.04,0.04,0,"2018-11-03 23:10:01 ",0.08
"23:20:01",0.04,0.04,0,"2018-11-03 23:20:01 ",0.08
"23:30:01",0.05,0.05,0,"2018-11-03 23:30:01 ",0.1
"23:40:01",0.04,0.04,0,"2018-11-03 23:40:01 ",0.08
"23:50:01",0.04,0.04,0,"2018-11-03 23:50:01 ",0.08
"Average:",0.27,0.05,0,"2018-11-03 Average: ",0.32
