"time","usr","sys","iowait","timestamp","total"
"05:00:01",0.04,0.04,0,"2018-10-21 05:00:01 ",0.08
"05:10:01",0.03,0.04,0,"2018-10-21 05:10:01 ",0.07
"05:20:01",0.03,0.04,0,"2018-10-21 05:20:01 ",0.07
"05:30:01",0.03,0.04,0,"2018-10-21 05:30:01 ",0.07
"05:40:01",0.04,0.04,0,"2018-10-21 05:40:01 ",0.08
"05:50:01",0.03,0.04,0,"2018-10-21 05:50:01 ",0.07
"06:00:01",0.04,0.04,0,"2018-10-21 06:00:01 ",0.08
"06:10:01",0.04,0.04,0,"2018-10-21 06:10:01 ",0.08
"06:20:01",0.03,0.04,0,"2018-10-21 06:20:01 ",0.07
"06:30:01",0.04,0.04,0,"2018-10-21 06:30:01 ",0.08
"06:40:01",0.04,0.04,0,"2018-10-21 06:40:01 ",0.08
"06:50:01",0.03,0.04,0,"2018-10-21 06:50:01 ",0.07
"07:00:01",0.05,0.04,0,"2018-10-21 07:00:01 ",0.09
"07:10:01",0.04,0.04,0,"2018-10-21 07:10:01 ",0.08
"07:20:01",0.03,0.04,0,"2018-10-21 07:20:01 ",0.07
"07:30:01",0.04,0.04,0,"2018-10-21 07:30:01 ",0.08
"07:40:01",0.05,0.04,0,"2018-10-21 07:40:01 ",0.09
"07:50:01",0.04,0.04,0,"2018-10-21 07:50:01 ",0.08
"08:00:01",0.04,0.04,0,"2018-10-21 08:00:01 ",0.08
"08:10:01",0.04,0.04,0,"2018-10-21 08:10:01 ",0.08
"08:20:01",0.04,0.04,0,"2018-10-21 08:20:01 ",0.08
"08:30:01",0.04,0.04,0,"2018-10-21 08:30:01 ",0.08
"08:40:01",0.17,0.04,0,"2018-10-21 08:40:01 ",0.21
"08:50:02",0.46,0.06,0,"2018-10-21 08:50:02 ",0.52
"09:00:01",0.55,0.06,0,"2018-10-21 09:00:01 ",0.61
"09:10:01",0.25,0.05,0,"2018-10-21 09:10:01 ",0.3
"09:20:01",0.03,0.04,0,"2018-10-21 09:20:01 ",0.07
"09:30:01",0.03,0.04,0,"2018-10-21 09:30:01 ",0.07
"09:40:01",0.03,0.04,0,"2018-10-21 09:40:01 ",0.07
"09:50:01",0.03,0.04,0,"2018-10-21 09:50:01 ",0.07
"10:00:01",0.05,0.04,0,"2018-10-21 10:00:01 ",0.09
"10:10:01",0.25,0.05,0,"2018-10-21 10:10:01 ",0.3
"10:20:01",0.2,0.04,0,"2018-10-21 10:20:01 ",0.24
"10:30:01",0.16,0.04,0,"2018-10-21 10:30:01 ",0.2
"10:40:01",0.21,0.04,0,"2018-10-21 10:40:01 ",0.25
"10:50:01",0.03,0.04,0,"2018-10-21 10:50:01 ",0.07
"11:00:01",0.05,0.04,0,"2018-10-21 11:00:01 ",0.09
"11:10:01",0.44,0.05,0,"2018-10-21 11:10:01 ",0.49
"11:20:01",0.49,0.06,0,"2018-10-21 11:20:01 ",0.55
"11:30:01",0.58,0.06,0,"2018-10-21 11:30:01 ",0.64
"11:40:01",0.64,0.06,0,"2018-10-21 11:40:01 ",0.7
"11:50:01",0.4,0.05,0,"2018-10-21 11:50:01 ",0.45
"12:00:01",0.03,0.04,0,"2018-10-21 12:00:01 ",0.07
"12:10:01",0.03,0.04,0,"2018-10-21 12:10:01 ",0.07
"12:20:01",0.03,0.04,0,"2018-10-21 12:20:01 ",0.07
"12:30:01",0.03,0.04,0,"2018-10-21 12:30:01 ",0.07
"12:40:01",0.05,0.04,0,"2018-10-21 12:40:01 ",0.09
"12:50:01",0.03,0.04,0,"2018-10-21 12:50:01 ",0.07
"13:00:01",0.03,0.04,0,"2018-10-21 13:00:01 ",0.07
"13:10:01",0.03,0.04,0,"2018-10-21 13:10:01 ",0.07
"13:20:01",0.03,0.04,0,"2018-10-21 13:20:01 ",0.07
"13:30:01",0.03,0.04,0,"2018-10-21 13:30:01 ",0.07
"13:40:01",0.04,0.04,0,"2018-10-21 13:40:01 ",0.08
"13:50:02",0.03,0.04,0,"2018-10-21 13:50:02 ",0.07
"14:00:01",0.04,0.04,0,"2018-10-21 14:00:01 ",0.08
"14:10:01",0.03,0.04,0,"2018-10-21 14:10:01 ",0.07
"14:20:01",0.03,0.04,0,"2018-10-21 14:20:01 ",0.07
"14:30:01",0.03,0.04,0,"2018-10-21 14:30:01 ",0.07
"14:40:01",0.04,0.04,0,"2018-10-21 14:40:01 ",0.08
"14:50:01",0.22,0.04,0,"2018-10-21 14:50:01 ",0.26
"15:00:01",0.03,0.04,0,"2018-10-21 15:00:01 ",0.07
"15:10:01",0.03,0.04,0,"2018-10-21 15:10:01 ",0.07
"15:20:01",0.03,0.04,0,"2018-10-21 15:20:01 ",0.07
"15:30:01",0.03,0.04,0,"2018-10-21 15:30:01 ",0.07
"15:40:01",0.04,0.04,0,"2018-10-21 15:40:01 ",0.08
"15:50:01",0.03,0.04,0,"2018-10-21 15:50:01 ",0.07
"16:00:01",0.07,0.04,0,"2018-10-21 16:00:01 ",0.11
"16:10:01",0.17,0.04,0,"2018-10-21 16:10:01 ",0.21
"16:20:01",0.18,0.04,0,"2018-10-21 16:20:01 ",0.22
"16:30:01",0.23,0.04,0,"2018-10-21 16:30:01 ",0.27
"16:40:01",0.27,0.04,0,"2018-10-21 16:40:01 ",0.31
"16:50:01",0.23,0.05,0,"2018-10-21 16:50:01 ",0.28
"17:00:01",0.03,0.04,0,"2018-10-21 17:00:01 ",0.07
"17:10:01",0.03,0.04,0,"2018-10-21 17:10:01 ",0.07
"17:20:01",0.16,0.04,0,"2018-10-21 17:20:01 ",0.2
"17:30:01",0.23,0.05,0,"2018-10-21 17:30:01 ",0.28
"17:40:01",0.03,0.04,0,"2018-10-21 17:40:01 ",0.07
"17:50:01",0.03,0.04,0,"2018-10-21 17:50:01 ",0.07
"18:00:01",0.06,0.04,0,"2018-10-21 18:00:01 ",0.1
"18:10:01",0.03,0.04,0,"2018-10-21 18:10:01 ",0.07
"18:20:01",0.03,0.04,0,"2018-10-21 18:20:01 ",0.07
"18:30:01",0.04,0.04,0,"2018-10-21 18:30:01 ",0.08
"18:40:01",0.03,0.04,0,"2018-10-21 18:40:01 ",0.07
"18:50:01",0.03,0.04,0,"2018-10-21 18:50:01 ",0.07
"19:00:01",0.03,0.04,0,"2018-10-21 19:00:01 ",0.07
"19:10:01",0.03,0.04,0,"2018-10-21 19:10:01 ",0.07
"19:20:01",0.03,0.04,0,"2018-10-21 19:20:01 ",0.07
"19:30:01",0.05,0.04,0,"2018-10-21 19:30:01 ",0.09
"19:40:01",0.04,0.04,0,"2018-10-21 19:40:01 ",0.08
"19:50:01",0.04,0.04,0,"2018-10-21 19:50:01 ",0.08
"20:00:01",0.04,0.04,0,"2018-10-21 20:00:01 ",0.08
"20:10:01",0.03,0.04,0,"2018-10-21 20:10:01 ",0.07
"20:20:02",0.03,0.04,0,"2018-10-21 20:20:02 ",0.07
"20:30:01",0.05,0.04,0,"2018-10-21 20:30:01 ",0.09
"20:40:01",0.03,0.04,0,"2018-10-21 20:40:01 ",0.07
"20:50:01",0.03,0.04,0,"2018-10-21 20:50:01 ",0.07
"21:00:01",0.03,0.04,0,"2018-10-21 21:00:01 ",0.07
"21:10:01",0.04,0.04,0,"2018-10-21 21:10:01 ",0.08
"21:20:01",0.03,0.04,0,"2018-10-21 21:20:01 ",0.07
"21:30:01",0.05,0.04,0,"2018-10-21 21:30:01 ",0.09
"21:40:01",0.04,0.04,0,"2018-10-21 21:40:01 ",0.08
"21:50:01",0.03,0.04,0,"2018-10-21 21:50:01 ",0.07
"22:00:01",0.04,0.04,0,"2018-10-21 22:00:01 ",0.08
"22:10:01",0.03,0.04,0,"2018-10-21 22:10:01 ",0.07
"22:20:01",0.03,0.04,0,"2018-10-21 22:20:01 ",0.07
"22:30:01",0.05,0.04,0,"2018-10-21 22:30:01 ",0.09
"22:40:01",0.03,0.04,0,"2018-10-21 22:40:01 ",0.07
"22:50:01",0.04,0.04,0,"2018-10-21 22:50:01 ",0.08
"23:00:01",0.04,0.04,0,"2018-10-21 23:00:01 ",0.08
"23:10:01",0.03,0.04,0,"2018-10-21 23:10:01 ",0.07
"23:20:01",0.03,0.04,0,"2018-10-21 23:20:01 ",0.07
"23:30:01",0.05,0.04,0,"2018-10-21 23:30:01 ",0.09
"23:40:01",0.03,0.04,0,"2018-10-21 23:40:01 ",0.07
"23:50:01",0.03,0.04,0,"2018-10-21 23:50:01 ",0.07
"Average:",0.08,0.05,0,"2018-10-21 Average: ",0.13
